year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.23789471732108,67.79060035965136,84.73837740761172,113.37053438151261,140.07380575811868
2032,62.89637971166821,71.9828244303074,89.98605363751888,120.39921492131778,148.7621086493512
2033,66.55486470601535,76.17504850096343,95.23372986742604,127.42789546112296,157.45041154058376
2034,70.24044562474592,80.3991423373402,100.52239453817548,134.51264064205668,166.20862154930086
2035,73.99280853270238,84.70178401437651,105.91208139868235,141.73556558046306,175.1391281846472
2036,78.14526845413587,89.47501299836848,111.90700144983475,149.78633810065938,185.10187968939016
2037,82.39244563313154,94.35964681083206,118.04520182069103,158.03309172040258,195.30900043426362
2038,86.65655125126072,99.26419156567826,124.20901011383692,166.3148722634371,205.55979632254946
2039,91.03370130354097,104.30169726259989,130.5438225416335,174.83055498093051,216.1022453180459
2040,95.95674771987748,109.98127698453264,137.70442118389917,184.47576121314486,228.05309953037278
2041,101.06082514520847,115.87378230232981,145.13886834662074,194.49554180601902,240.4710112910984
2042,106.3883686372315,122.02912460960285,152.91135622444202,204.97769986408707,253.4654624736568
2043,111.74721425195102,128.22128394156127,160.73119532697987,215.52462568023952,266.5406727083108
2044,117.11471016343732,134.423617605551,168.56411987263738,226.08944997355857,279.6382005913238
2045,122.48333466154959,140.62727869394803,176.39875164944516,236.65660944479117,292.738640212528
2046,127.85195915966186,146.83093978234507,184.23338342625294,247.22376891602377,305.8390798337323
2047,133.23155606094792,153.04750642486138,192.08461333390957,257.81363157455314,318.96782810633744
2048,138.6172572646498,159.27125284412665,199.94507731806104,268.41612474974033,332.1123253964003
2049,144.00326176155139,165.4953559916985,207.8060000987163,279.0192454740806,345.25760517880565
2050,149.389266258453,171.7194591392703,215.66692287937155,289.6223661984208,358.402884961211
2051,154.77589359798773,177.94429486376103,223.52878784410078,300.22677565711876,371.54977166916404
2052,160.16903749712634,184.17679525489837,231.40051051340714,310.84466864088165,384.7134710125295
2053,165.56360887118282,190.41097461777184,239.27439254699277,321.4655152374411,397.8808532218264
2054,170.9581802452393,196.64515398064532,247.14827458057837,332.0863618340005,411.04823543112326
2055,176.3536786572966,202.88042370985883,255.02355895946565,342.70912658076185,424.2180093858914
2056,181.74917706935386,209.11569343907234,262.89884333835295,353.3318913275232,437.38778334065955
2057,187.1555853818056,215.36379520769842,270.790631299129,363.9772299360103,450.5857046905055
2058,192.56320250671922,221.6133187609964,278.6842478499683,374.6250697190618,463.7867447601115
2059,197.9892191507531,227.8844835159541,286.60569764946587,385.31098026219587,477.0352553395476
2060,203.42132849086602,234.1628143964847,294.5363639683658,396.0094973071175,490.2994849922498
2061,208.8678732753697,240.45812400135398,302.48886701629067,406.73788297721853,503.60095789573336
2062,214.3184239280694,246.7581452403092,310.44742980549813,417.47455725779986,516.9127658848424
2063,219.7694473019128,253.05872248583898,318.4067076875867,428.21220965379445,530.2257934880922
2064,225.22150536772278,259.3605167184736,326.36755076486327,438.95200294865504,543.5414905825851
2065,230.67356343353276,265.6623109511082,334.3283938421399,449.6917962435156,556.857187677078
2066,236.1259793798001,271.964526116654,342.2897782909434,460.43233003495874,570.1738080982979
2067,241.57839532606744,278.2667412821998,350.2511627397468,471.1728638264019,583.4904285195179
2068,247.04856047788473,284.589832761637,358.2393966974058,481.9501228029834,596.8528416503749
2069,252.5353643816697,290.93249445833607,366.252800362917,492.7618093061808,610.2581825356846
2070,258.0377928917553,297.29353355140046,374.2898396218103,503.60582494982845,623.703834693378
2071,263.540221401841,303.6545726444649,382.32687888070353,514.4498405934761,637.1494868510714
2072,269.0465394371214,310.0201865309547,390.36980188694923,525.301904120308,650.605173931025
2073,274.5677189231375,316.4032802032053,398.4352060488731,536.1847177293424,664.099203352353
2074,280.1018420201594,322.80159793072346,406.52019021945404,547.0943131855535,677.6266271145588
2075,285.7118303090528,329.2891470074691,414.71993688660126,558.1608826093708,691.34978204305
2076,291.3417869376651,335.80018250599795,422.9498899825716,569.2687688668356,705.1244550172423
2077,296.98001984067827,342.3209524178084,431.1923627320099,580.3937797053848,718.9204806671614
2078,302.61825274369147,348.84172232961885,439.4348354814482,591.518790543934,732.7165063170805
2079,308.2564856467047,355.3624922414293,447.67730823088647,602.6438013824832,746.5125319669996
2080,313.8947185497178,361.88326215323974,455.9197809803248,613.7688122210324,760.3085576169187
2081,319.53323512016254,368.40436570986174,464.16268283805147,624.8944100007217,774.1053151249645
2082,325.1717516906072,374.92546926648373,472.40558469577815,636.0200077804109,787.9020726330102
2083,330.8102682610519,381.4465728231057,480.6484865535048,647.1456055601002,801.6988301410561
2084,336.4496344699736,387.9686757100635,488.89267367302824,658.2729613413114,815.4977797048515
2085,342.0890006788954,394.49077859702123,497.1368607925516,669.4003171225227,829.2967292686469
2086,347.732253070563,401.0174523460728,505.38692660325114,680.535713871,843.1057051312295
2087,353.38432179770075,407.5544957190563,513.6503290264886,691.6893526501681,856.9374270197742
2088,359.0363905248385,414.0915390920399,521.9137314497262,702.8429914293362,870.7691489083188
2089,364.6884592519762,420.62858246502344,530.1771338729637,713.9966302085043,884.6008707968634
2090,370.3424677002486,427.1679073050369,538.4434705435757,725.1542824978876,898.4375971396327
2091,376.00056219404263,433.71203808234395,546.7159882410008,736.3203892940286,912.2848654244402
2092,381.6604156267787,440.2582376937385,554.9911667136682,747.4901355408543,926.1366717478667
2093,387.3213463325074,446.8057043753172,563.2679747945273,758.6621107916765,939.9912574210064
2094,392.9829092118181,453.35391460871807,571.5457391745366,769.835394083682,953.847474093415
2095,398.6444720911287,459.9021248421189,579.823503554546,781.0086773756875,967.7036907658237
2096,404.30659975715,466.45099936804934,588.1021222965012,792.1831292775473,981.5613645802872
2097,409.96918926698555,473.0004171068244,596.381439677026,803.3585367883519,995.420229945529
2098,415.63177877682114,479.54983484559943,604.660757057551,814.5339442991565,1009.2790953107707
2099,421.2945600361076,486.0994781168195,612.940364500556,825.7097485620335,1023.1384553869956
2100,426.9573412953941,492.64912138803965,621.2199719435611,836.8855528249105,1036.9978154632204
