year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.103629045947145,11.55124536285012,14.42420356526103,19.28213164394978,23.81560957808203
2018,13.552160372336775,15.4965254977568,19.35427950307566,25.87639345416718,31.96223485298675
2019,17.005815720114708,19.44783241952937,24.292106630500097,32.48125746478213,40.12208003359081
2020,20.458297456131785,23.39775895909625,29.228158416528135,39.083693135205934,48.27889731176622
2021,23.929953500322686,27.370237994038796,34.19321548708358,45.72580269501034,56.485184045023665
2022,27.41503794770256,31.358511288574775,39.17858591923276,52.39569719379913,64.72611587641755
2023,30.906575502865206,35.35437461880384,44.17371807136831,59.07894392840335,72.98369663838588
2024,34.41592450397228,39.3711874690184,49.195793884405695,65.79904463081188,81.28723068936503
2025,37.93399274986411,43.39825574675112,54.231059439339006,72.53718647191164,89.61326027365459
2026,41.45234413618037,47.42565704943863,59.26675330534866,79.27591416371207,97.94002035639978
2027,44.984651123062456,51.46947269231365,64.32355803290768,86.04351762761698,106.3027856993648
2028,48.51695810994454,55.513288335188676,69.3803627604667,92.81112109152187,114.66555104232981
2029,52.13659899423153,59.65982462381048,74.56927888000668,99.75942861804056,123.25363665633904
2030,55.78162237882403,63.83621537787496,79.79659151621388,106.76025551058774,131.90720877694605
2031,59.44010737317116,68.02843944853099,85.04426774612104,113.7889360503929,140.5955116681786
2032,63.098592367518286,72.22066351918701,90.2919439760282,120.81761659019807,149.28381455941116
2033,66.78417328624886,76.44475735556378,95.58060864677763,127.9023617711318,158.04202456812826
2034,70.6671444905601,80.9010182908733,101.16786877892832,135.39553057204384,167.3094988370023
2035,74.90608991083474,85.77597004864124,107.29361683590187,143.62525171885784,177.49538175599932
2036,79.15555859478411,90.66329909028352,113.43528360317649,151.87674673074014,187.7084145525802
2037,83.4256507145141,95.57488506656232,119.60814777362869,160.17091404674895,197.97465553381826
2038,88.2091349906997,101.09031417133392,126.55762852065492,169.52734986493468,209.56544131703885
2039,93.23911291253042,106.89566491255502,133.87998417202286,179.39380990624707,221.7921773635339
2040,98.4700048398439,112.93732729216637,141.50626567259158,189.67598455672683,234.5372688197511
2041,103.81819456824364,119.11695335174952,149.30998544441906,200.20086209602513,247.58498701219548
2042,109.18569047972993,125.31928701573925,157.14290999007653,210.76568638934418,260.6825148952085
2043,114.55431497784218,131.52294810413628,164.97754176688434,221.33284586057678,273.7829545164127
2044,119.92293947595445,137.72660919253332,172.81217354369213,231.90000533180938,286.8833941376169
2045,125.30253637724051,143.94317583504963,180.66340345134876,242.48986799033875,300.0121424102221
2046,130.6882375809424,150.1669222543149,188.52386743550022,253.09236116552592,313.1566397002849
2047,136.074242077844,156.39102540188674,196.3847902161555,263.69548188986613,326.30191948269027
2048,141.46086941737875,162.61586112637747,204.2466551808847,274.2998913485641,339.4488061906433
2049,146.84749675691347,168.8406968508682,212.1085201456139,284.904300807262,352.5956928985964
2050,152.24064065605205,175.0731972420055,219.9802428149203,295.52219379102496,365.75939224196185
2051,157.63521203010856,181.307376604879,227.8541248485059,306.1430403875844,378.9267744512587
2052,163.03071044216583,187.54264633409252,235.72940922739318,316.7658051343457,392.09654840602684
2053,168.4262088542231,193.777916063306,243.60469360628048,327.38856988110706,405.266322360795
2054,173.82957162680034,200.0224357196956,251.4918745298796,338.02760691088844,418.45638625906287
2055,179.23597993925208,206.27053748832165,259.38366249065564,348.67294551937556,431.6543076089088
2056,184.64462890615187,212.52127467662592,267.2788399254718,359.3229203043497,444.85800981684713
2057,190.07673824626477,218.79960555715655,275.2095062443717,370.02143734927137,458.12223946954936
2058,195.51538466204678,225.08562523498097,283.15006130283086,380.73348036939984,471.40333468883404
2059,200.9659353147465,231.38564647393616,291.1086240920383,391.47015464998117,484.71514267794316
2060,206.4169586885899,237.68622371946597,299.06790197412687,402.2078070459758,498.02817028119296
2061,211.86901675439987,243.98801795210056,307.02874505140346,412.9476003408364,511.3438673756858
2062,217.32107482020984,250.28981218473518,314.9895881286801,423.68739363569694,524.6595644701787
2063,222.77349076647718,256.59202735028094,322.9509725774836,434.4279274271401,537.9761848913986
2064,228.23577855220174,262.90585360560846,330.92729031669154,445.18888721064815,551.3182745245546
2065,233.70594370401903,269.22894508504567,338.91552427435056,455.96614618722964,564.6806876554117
2066,239.192747607804,275.5716067817448,346.92892793986175,466.77783269042703,578.0860285407214
2067,244.6951761178896,281.93264587480917,354.965967198755,477.6218483340747,591.5316806984148
2068,250.20149415317005,288.298259761299,363.00889020500074,488.4739118609066,604.9873677783684
2069,255.71195316195534,294.66874419044257,371.0580773285037,499.33454354692685,618.4537385138121
2070,261.2460762589772,301.0670619179607,379.14306149908464,510.24413900313795,631.9811622760178
2071,266.8310571571119,307.525197726737,387.30497908381227,521.2589652065134,645.6397984754554
2072,272.4610137857242,314.03623322526585,395.53493217978263,532.3668514639782,659.4144714496479
2073,278.0992466887374,320.5570031370763,403.77740492922095,543.4918623025274,673.210497099567
2074,283.7374795917506,327.07777304888674,412.0198776786592,554.6168731410766,687.0065227494861
2075,289.3757124947638,333.59854296069716,420.26235042809753,565.7418839796258,700.8025483994052
2076,295.013945397777,340.11931287250763,428.5048231775358,576.866894818175,714.5985740493243
2077,300.65246196822164,346.64041642912963,436.7477250352625,587.9924925978643,728.39533155737
2078,306.2909785386663,353.1615199857516,444.99062689298916,599.1180903775535,742.1920890654158
2079,311.929495109111,359.6826235423736,453.2335287507159,610.2436881572427,755.9888465734615
2080,317.56886131803276,366.2047264293314,461.47771587023925,621.371043938454,769.787796137257
2081,323.2082275269545,372.7268293162891,469.72190298976255,632.4983997196653,783.5867457010525
2082,328.85763061035516,379.2607374044161,477.9812730508235,643.6465229697309,797.411590264902
2083,334.5096993374929,385.7977807773996,486.244675474061,654.800161748899,811.2433121534466
2084,340.1617680646307,392.33482415038316,494.50807789729856,665.9538005280671,825.0750340419912
2085,345.8157765129031,398.87414899039663,502.7744145679105,677.1114528174504,838.9117603847604
2086,351.4738710066971,405.4182797677036,511.0469322653356,688.2775596135914,852.759028669568
2087,357.1337244394331,411.9644793790982,519.3221107380031,699.4473058604171,866.6108349929945
2088,362.79465514516187,418.51194606067685,527.5989188188621,710.6192811112393,880.4654206661342
2089,368.4562180244725,425.06015629407773,535.8766831988715,721.7925644032448,894.3216373385428
2090,374.1177809037831,431.6083665274786,544.1544475788809,732.9658476952503,908.1778540109515
2091,379.77990856980443,438.15724105340905,552.433066320836,744.1402995971101,922.035527825415
2092,385.44249807963996,444.7066587921841,560.7123837013609,755.3157071079147,935.8943931906567
2093,391.1051508638111,451.2561509531571,568.9917967979914,766.4912455407305,949.7534218028261
2094,396.7679321230976,457.80579422437717,577.2714042409964,777.6670498036075,963.6127818790511
2095,402.43071338238406,464.35543749559724,585.5510116840014,788.8428540664845,977.4721419552761
2096,408.09349464167053,470.9050807668174,593.8306191270066,800.0186583293615,991.3315020315011
2097,413.75627590095706,477.45472403803745,602.1102265700116,811.1944625922384,1005.1908621077262
2098,419.41905716024354,484.00436730925753,610.3898340130166,822.3702668551155,1019.0502221839511
2099,425.08183841953,490.55401058047767,618.6694414560217,833.5460711179925,1032.909582260176
2100,430.7446196788165,497.10365385169774,626.9490488990267,844.7218753808695,1046.7689423364009
