year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.840130768895108,30.682315236339058,38.3089145784477,51.206146905499416,63.24286315091994
2023,30.285889234141038,34.624333979097784,43.234795964589395,57.794671341242314,71.38233448167433
2024,33.732228807838155,38.567036211739904,48.161556402836375,64.38439815843236,79.52330506435284
2025,37.179411817356204,42.51073047925906,53.08959272002226,70.97587014312238,87.66645170001227
2026,40.63137878478364,46.460051556760135,58.0248658073211,77.57724069704254,95.82194088220675
2027,44.08408369569641,50.410240590846094,62.96125519360517,84.18013814246461,103.97933394858673
2028,47.53773904347434,54.361547512618664,67.89908232102961,90.78500215307956,112.1391791291908
2029,50.99098642494392,58.3123745913534,72.83629231125441,97.38902203361995,120.2979717622514
2030,54.44406516614065,62.263003318265525,77.77324719662472,103.99269297768402,128.45632930569485
2031,57.89667410625756,66.21307947313257,82.70949140634153,110.59539184828898,136.61347476872288
2032,61.349181138903184,70.16303576616399,87.64558145898664,117.19787986040009,144.7703573118569
2033,64.80166287492025,74.11296230573087,92.58163324501469,123.8003155308239,152.92717459003234
2034,68.25566796585315,78.06468058945785,97.51998943453769,130.4059032009897,161.0879221032336
2035,71.71192867281509,82.01905189042036,102.4617577307252,137.0161580049061,169.25448907520334
2036,75.18448075540527,85.99258483049853,107.42817025298628,143.66012157310612,177.46308757538054
2037,78.66205839882684,89.97202874980903,112.40218502198829,150.31448361527933,185.68465195435536
2038,82.14197536547988,93.95422414134379,117.37973852288691,156.973685991209,193.91225175554578
2039,85.62705981285976,97.94249743587977,122.3651089550361,163.64358048999782,202.15318358693966
2040,89.11636859052193,101.93573931589445,127.3568695995812,170.32221562291053,210.4050141331793
2041,92.60664600238549,105.9301204869933,132.35009551267,177.00285497343611,218.65934374252373
2042,96.0979975749177,109.92576506761354,137.34494632588766,183.68571688819497,226.9164446718275
2043,99.58953513008034,113.9216283978426,142.34007847802323,190.36896362279919,235.17402543379583
2044,103.08112348081558,117.91755147296081,147.33528746943887,197.05231545939247,243.43173724765268
2045,106.57271183155082,121.91347454807901,152.33049646085448,203.73566729598576,251.68944906150952
2046,110.0820608326579,125.93028739829357,157.35257227389184,210.4557679983943,259.9929831124887
2047,113.5969892211911,129.953662629168,162.3830881160722,217.18741310686684,268.3109119073699
2048,117.11316885051639,133.97850954819526,167.41549673033367,223.92164717908838,276.63206888652775
2049,120.62934847984168,138.00335646722252,172.44790534459517,230.65588125130992,284.95322586568557
2050,124.14741672573349,142.0304247449552,177.4831708995285,237.3940230924097,293.27925544997515
2051,127.66548497162533,146.05749302268794,182.51843645446178,244.13216493350947,301.6052850342647
2052,131.1838363579416,150.08489432537547,187.55413032047144,250.87089262530992,309.93204511700986
2053,134.70218774425786,154.112295628063,192.5898241864811,257.6096203171104,318.2588051997551
2054,138.2205391305741,158.13969693075052,197.62551805249078,264.3483480089108,326.5855652825003
2055,141.75114066636607,162.18150665104025,202.67974291674165,271.1124226947613,334.94393058477897
2056,145.28240355255753,166.22409424042914,207.7349682163843,277.87786579204817,343.30400216212024
2057,148.81471053943963,170.26790988330416,212.7917729439433,284.645469255953,351.6667675050853
2058,152.3470175263217,174.31172552617915,217.8485776715023,291.4130727198579,360.0295328480503
2059,155.8793245132038,178.35554116905416,222.90538239906132,298.1806761837628,368.39229819101524
2060,159.4116315000859,182.39935681192918,227.96218712662034,304.9482796476676,376.75506353398026
2061,162.94393848696797,186.4431724548042,233.01899185417935,311.7158831115725,385.1178288769452
2062,166.4773734060864,190.48831475240453,238.07750282298292,318.48582039938213,393.48350426978504
2063,170.0301251757415,194.556177201285,243.16523470244,325.2957265134162,401.8990168750702
2064,173.64976606002847,198.7027134899068,248.35415082197997,332.2440340399349,410.4871024890794
2065,177.27946945906518,202.86108513734848,253.55828866950782,339.2131620880313,419.10114925469367
2066,180.91086224164104,207.02144380899514,258.76498207470087,346.18578566853733,427.7195546069307
2067,184.55588562623353,211.19783456305962,263.9922947109081,353.18661256108453,436.37312672753774
2068,188.2070062284963,215.3813967609158,269.2288307064015,360.20005531112116,445.0424295870549
2069,191.86430406875968,219.57222452111614,274.4747111092224,367.22627949008296,453.7276696368493
2070,195.52160190902305,223.76305228131645,279.7205915120434,374.25250366904476,462.4129096866438
2071,199.18008690337015,227.9552763519725,284.9682677419506,381.28118420884994,471.10121257787637
2072,202.8385718977173,232.14750042262853,290.21594397185777,388.30986474865506,479.7895154691089
2073,206.4970568920644,236.33972449328456,295.46362020176497,395.33854528846024,488.4778183603415
2074,210.15554188641153,240.53194856394057,300.71129643167217,402.3672258282654,497.16612125157405
2075,213.81402688075866,244.7241726345966,305.95897266157937,409.39590636807054,505.8544241428066
2076,217.48502683312904,248.93111658616766,311.22558046987893,416.45048182182603,514.5750154560344
2077,221.16642296574236,253.15028834824048,316.5079147473273,423.52656819014487,523.3224287733153
2078,224.8520038844729,257.3743821846173,321.7965794180767,430.6113133710786,532.0806387820325
2079,228.54634389250523,261.60877831295585,327.09849410416416,437.714182133676,540.8614471223736
2080,232.2987068004617,265.91141998999217,332.48818096467096,444.9371070720823,549.79195375772
2081,236.05106970841817,270.2140616670285,337.8778678251778,452.1600320104887,558.7224603930663
2082,239.93404091272942,274.67032260233805,343.46512795732855,459.6532008114008,567.9899346619403
2083,244.08650083416288,279.44355158633,349.4600480084809,467.70397333159707,577.9526861666833
2084,248.23896075559637,284.21678057032193,355.4549680596333,475.7547458517935,587.9154376714262
2085,252.47790617587103,289.0917323280899,361.5807161166068,483.9844669986075,598.1013205904233
2086,256.72508335486674,293.97636614055347,367.7189164874631,492.2312206183507,608.3084413352967
2087,260.9722605338624,298.86099995301703,373.85711685831933,500.4779742380938,618.5155620801702
2088,265.2217292178118,303.7483289946593,379.99878362559394,508.7294692499761,628.728594876751
2089,269.485834835941,308.6528737495055,386.16259191873985,517.0112497930106,638.9793907650369
2090,273.74994045407016,313.5574185043517,392.32640021188575,525.2930303360451,649.2301866533227
2091,278.0198409904165,318.468779143511,398.49897457107056,533.5868012435942,659.4959333520289
2092,282.2922647699472,323.38310757841697,404.6753658808243,541.8857930368237,669.768189983935
2093,286.5646885494779,328.297436013323,410.85175719057804,550.184784830053,680.0404466158411
2094,290.9453363832642,333.3390557414016,417.1918607687451,558.707704867156,690.5919198401928
2095,295.72882065944975,338.8544848461732,424.14134151577133,568.0641406853417,702.1827056234133
2096,300.51230493563537,344.3699139509448,431.09082226279753,577.4205765035274,713.773491406634
2097,305.43535135197186,350.0494936728776,438.25142090506324,587.0657827357418,725.7243456189608
2098,310.35839776830835,355.72907339481037,445.41201954732895,596.710988967956,737.6751998312877
2099,315.3883756901391,361.5344241360315,452.73437519869685,606.5774490092684,749.9019358777828
2100,320.4924531154701,367.4269294538287,460.16882236141845,616.5972296021426,762.3198476385083
