year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.31754972227509,50.684839363175094,63.314423008944686,84.66320669589774,104.58167313132616
2028,47.77155481320798,54.63655764690208,68.2527791984677,91.26879436606357,112.74242064452744
2029,51.22781552016992,58.590928947864576,73.19454749465521,97.87904916997994,120.90898761649719
2030,54.70036760276011,62.56446188794275,78.16096001691629,104.52301273817996,129.11758611667437
2031,58.180284569413146,66.5466572794775,83.13851351781491,111.18221511410962,137.3451859178648
2032,61.66536901679302,70.53493057401349,88.1238839499641,117.8521096128984,145.58611774925868
2033,65.1556464286566,74.52931174511235,93.11710986305292,124.532748963424,153.84044735860311
2034,68.6469980011888,78.52495632573257,98.11196067627057,131.21561087818284,162.09754828790687
2035,72.13858635192403,82.52087940085077,103.10716966768618,137.89896271477613,170.35526010176372
2036,75.63017470265927,86.51680247596897,108.1023786591018,144.58231455136945,178.61297191562056
2037,79.14510309119247,90.54017770684344,113.13289450128214,151.313959659842,186.9309007105018
2038,82.66128272051776,94.56502462587069,118.16530311554364,158.04819373206354,195.25205768965958
2039,86.17811193913809,98.59063558078594,123.19869437398494,164.7837718806189,203.5748906003901
2040,89.6961801850299,102.61770385851867,128.23395992891827,171.52191372171868,211.90092018467965
2041,93.21453157134617,106.64510516120617,133.2696537949279,178.2606414135191,220.22768026742483
2042,96.73288295766243,110.6725064638937,138.30534766093757,184.99936910531952,228.55444035017004
2043,100.26414584385387,114.71509405328256,143.3605729605802,191.76481220260638,236.91451192751137
2044,103.79645283073596,118.75890969615759,148.41737768813923,198.53241566651127,245.2772772704764
2045,107.32875981761805,122.8027253390326,153.47418241569824,205.3000191304162,253.6400426134414
2046,110.86106680450014,126.84654098190762,158.53098714325725,212.06762259432108,262.0028079564064
2047,114.39337379138223,130.89035662478264,163.58779187081626,218.83522605822597,270.36557329937136
2048,117.9461255610373,134.9582190736631,168.6755237502733,225.64513217226005,278.7810859046565
2049,121.56576644532431,139.1047553622849,173.8644398698133,232.59343969877875,287.3691715186657
2050,125.19715922790017,143.26511403393155,179.07113327500636,239.5660632792848,295.9875768709028
2051,128.84218261249268,147.44150478799602,184.29844591121355,246.56689017183197,304.6411489915098
2052,132.49330321475543,151.62506698585221,189.53498190670695,253.5803329218686,313.310451851027
2053,136.1506010550188,155.81589474605255,194.78086230952792,260.6065571008304,321.9956919008214
2054,139.80908604936593,160.00811881670856,200.0285385394351,267.6352376406356,330.68399479205397
2055,143.46757104371304,164.2003428873646,205.27621476934223,274.6639181804407,339.37229768328655
2056,147.12605603806017,168.39256695802064,210.5238909992494,281.6925987202459,348.06060057451907
2057,150.79481365831,172.59687351666352,215.78710679566663,288.7425345262133,356.77540670128235
2058,154.47620979092332,176.8160452787364,221.06944107311497,295.8186208945322,365.5228200185632
2059,158.17054979895565,181.050441407075,226.37135575920237,302.92148965712954,374.3036283589043
2060,161.92291270691211,185.3530830841113,231.76104261970923,310.1444145955359,383.23413499425067
2061,165.80588391122336,189.80934401942082,237.34830275185993,317.637583396448,392.50160926312475
2062,169.95834383265685,194.5825730034128,243.3432228030123,325.68835591664435,402.4643607678677
2063,174.19728925293148,199.45752476118074,249.46897085998586,333.9180770634584,412.6502436868647
2064,178.44059241512758,204.3376020209298,255.60131094328875,342.1568148887034,422.8473695209275
2065,182.68776959412324,209.2222358333934,261.73951131414503,350.4035685084466,433.05449026580095
2066,186.9372382780726,214.1095648750357,267.88117808141965,358.6550635203289,443.2675230623818
2067,191.2013438962018,219.0141096298819,274.04498637456555,366.9368440633634,453.5183189506676
2068,195.4712444325482,223.92547026904114,280.21756073375036,375.2306149709125,463.7840656493739
2069,199.74366821207886,228.83979870394717,286.3939520435041,383.5296067641418,474.05632228128
2070,204.12431604586516,233.88141843202573,292.73405562167113,392.0525268012449,484.6077955056316
2071,208.90780032205075,239.39684753679734,299.6835363686974,401.4089626194306,496.1985812888522
2072,213.83084673838727,245.0764272587301,306.8441350109631,411.054168851645,508.1494355011791
2073,218.860824660218,250.8817779999512,314.166490662331,420.9206288929573,520.3761715476742
2074,223.96490208554894,256.77428331774837,321.60093782505254,430.94040948583154,532.7940833083998
2075,229.19579401286245,262.8159456973597,329.22721932562126,441.22258413631124,545.5391747646169
2076,234.52333750488546,268.97128800463275,336.9997072034426,451.70474219437926,558.5336259471753
2077,239.8508809969085,275.12663031190584,344.7721950812639,462.1869002524473,571.5280771297339
2078,245.19907072530822,281.3062563714889,352.5759148530914,472.7117777917456,584.5757953221782
2079,250.56125452166046,287.50234201594594,360.400803676703,483.26561069667684,597.6596180201784
2080,255.92875043314672,293.70467567993563,368.2337282223605,493.8304349899959,610.7571459031914
2081,261.296246344633,299.9070093439253,376.066652768018,504.39525928331494,623.8546737862044
2082,266.66487084274524,306.11067043232237,383.9012845448258,514.9624187545476,636.9551134074086
2083,272.03349534085754,312.3143315207194,391.7359163216336,525.5295782257803,650.0555530286128
2084,277.4021198389698,318.51799260911645,399.57054809844146,536.0967376970129,663.1559926498171
2085,282.770744337082,324.7216536975135,407.40517987524925,546.6638971682456,676.2564322710213
2086,288.14134721080814,330.9276417176818,415.24280437268413,557.2351501303382,689.3619760744822
2087,293.5209441120942,337.1442083601981,423.09403428034074,567.8250127888675,702.4907243470874
2088,298.9005410133802,343.3607750027144,430.9452641879974,578.4148754473969,715.6194726196926
2089,304.284793300154,349.5828172305155,438.8035363721957,589.014370643757,728.7602317237283
2090,309.6704945038559,355.8065636497808,446.6640003563472,599.6168638189442,741.9047290137912
2091,315.0561957075578,362.03031006904615,454.52446434049864,610.2193569941313,755.0492263038541
2092,320.4418969112597,368.25405648831145,462.3849283246501,620.8218501693185,768.193723593917
2093,325.82790140816127,374.4781596358833,470.24585110530535,631.4249708936587,781.3390033763222
2094,331.21390590506286,380.70226278345507,478.10677388596065,642.0280916179989,794.4842831587275
2095,336.6005332445976,386.9270985079458,485.9686388506898,652.6325010766969,807.6311698666806
2096,341.98716058413237,393.15193423243653,493.830503815419,663.2369105353949,820.7780565746336
2097,347.3737879236671,399.37676995692726,501.69236878014823,673.8413199940929,833.9249432825867
2098,352.76559789749666,405.6077014077883,509.562073599174,684.456452930157,847.0852011167431
2099,358.15874179663524,411.8402017989256,517.4337962684804,695.07434591392,860.2489004601085
2100,363.5518856957738,418.07270219006296,525.3055189377868,705.6922388976828,873.412599803474
