year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28441831025127,39.216512119124275,48.996862348967014,65.52694291349026,80.94794649280807
2025,37.793767311358344,43.233324969338845,54.01893816200439,72.24704361589879,89.25148054378721
2026,41.30994694068363,47.25817188836609,59.051346776265895,78.98127768812033,97.57263752294502
2027,44.828015186575456,51.28524016609881,64.0866123311992,85.71941952922009,105.89866710723457
2028,48.35861672236742,55.327049886388544,69.1408371954501,92.48349421507054,114.25703240951327
2029,51.890923709249506,59.37086552926356,74.19764192300912,99.25109767897543,122.61979775247828
2030,55.42323069613159,63.41468117213858,79.25444665056811,106.01870114288033,130.98256309544328
2031,59.04287158041858,67.56121746076037,84.44336277010811,112.96700866939902,139.5706487094525
2032,62.687894965011075,71.73760821482486,89.67067540631531,119.96783556194619,148.22422083005955
2033,66.34519280527445,75.9284359750252,94.9165558091363,126.99405974090803,156.909460879854
2034,70.00367779962158,80.12066004568122,100.16423203904345,134.0227402807132,165.59776377108653
2035,73.67467775199198,84.32760399725225,105.43083984734302,141.07731573446867,174.31835508431442
2036,77.36901776002429,88.56200012559083,110.73275453343044,148.18018449706602,183.0991634246555
2037,81.25198896433554,93.01826106090034,116.32001466558113,155.67335329797808,192.36663769352955
2038,85.49093438461017,97.89321281866829,122.44576272255468,163.90307444479208,202.55252061252656
2039,89.74040306855954,102.78054186031058,128.58742948982933,172.15456945667435,212.76555340910744
2040,94.01030360490593,107.69190249946985,134.76000384901414,180.44834036422344,223.03130010781368
2041,98.39095143869221,112.73352222754843,141.10010742718117,188.97126040132648,233.58277333216526
2042,103.31399785502873,118.41310194948119,148.26070606944685,198.61646663354082,245.53362754449216
2043,108.41807528035972,124.30560726727835,155.69515323216842,208.636247226415,257.95153930521775
2044,113.74561877238273,130.46094957455136,163.4676411099897,219.11840528448303,270.94599048777616
2045,119.10446438710225,136.6531089065098,171.28748021252758,229.6653311006355,284.0212007224302
2046,124.47196029858856,142.85544257049955,179.12040475818506,240.23015539395453,297.1187286054432
2047,129.84058479670082,149.05910365889656,186.95503653499284,250.79731486518713,310.2191682266474
2048,135.2092092948131,155.2627647472936,194.78966831180065,261.36447433641973,323.3196078478516
2049,140.58880619609914,161.47933138980991,202.64089821945728,271.95433699494913,336.4483561204568
2050,145.9730584828729,167.70137361761104,210.4991704036556,282.55383219130925,349.58911522449256
2051,151.35875968657479,173.92512003687634,218.35963438780706,293.15632536649645,362.7336125145554
2052,156.74476418347638,180.14922318444815,226.2205571684623,303.75944609083666,375.8788922969607
2053,162.13139152301113,186.37405890893888,234.08242213319153,314.3638555495346,389.0257790049138
2054,167.52320149684067,192.6049903597999,241.9521269522174,324.9789884855986,402.18603683907014
2055,172.91634539597925,198.8374907509372,249.82384962152378,335.59688146936156,415.3497361824356
2056,178.31091677003573,205.07167011381068,257.6977316551094,346.217728065921,428.5171183917325
2057,183.70548814409224,211.3058494766842,265.57161368869504,356.8385746624804,441.6845006010293
2058,189.1009865561495,217.5411192058977,273.4468980675823,367.46133940924176,454.8542745557975
2059,194.4964849682068,223.7763889351112,281.32218244646964,378.0841041560031,468.0240485105656
2060,199.90289328065853,230.02449070373726,289.21397040724565,388.72944276449016,481.2219698604116
2061,205.31051040557213,236.27401425703525,297.107586958085,399.37728254754165,494.4230099300176
2062,210.7333900208951,242.54148929214202,305.0242913237704,410.0567022108519,507.663427017918
2063,216.16549936100802,248.81982017267262,312.95495764267037,420.7552192557735,520.9276566706202
2064,221.60414577679003,255.10583985049706,320.89551270112946,431.46726227590204,534.2087518899049
2065,227.05469642948972,261.4058610894523,328.8540754903369,442.20393655648337,547.5205598790141
2066,232.5052470821894,267.70588232840754,336.81263827954433,452.9406108370647,560.8323678681231
2067,237.9573051479994,274.00767656104216,344.773481356821,463.6804041319253,574.1480649626161
2068,243.40936321380937,280.3094707936767,352.7343244340976,474.4201974267859,587.463762057109
2069,248.86142127961935,286.61126502631134,360.6951675113742,485.15999072164647,600.7794591516018
2070,254.3138372258867,292.91348019185716,368.65655196017764,495.9005245130896,614.0960795728217
2071,259.7761250116112,299.2273064471847,376.63286969938565,506.6614842965976,627.4381692059777
2072,265.24629016342857,305.5503979266219,384.62110365704467,517.4387432731792,640.8005823368347
2073,270.73309406721353,311.89305962332094,392.63450732255586,528.2504297763766,654.2059232221444
2074,276.23552257729915,318.25409871638533,400.6715465814491,539.0944454200243,667.6515753798379
2075,281.73795108738483,324.6151378094497,408.7085858403424,549.938461063672,681.0972275375314
2076,287.2442691226653,330.98075169593955,416.7515088465881,560.7905245905039,694.5529146174849
2077,292.7654486086813,337.3638453681902,424.8169130085119,571.6733381995382,708.046944038813
2078,298.2995717057032,343.7621630957083,432.9018971790928,582.5829336557493,721.5743678010186
2079,303.8845526038379,350.22029890448465,441.0638147638205,593.5977598591247,735.2330040004563
2080,309.5145092324502,356.7313344030135,449.2937678597909,604.7056461165895,749.0076769746487
2081,315.1527421354634,363.2521043148239,457.53624060922914,615.8306569551387,762.8037026245678
2082,320.7909750384766,369.77287422663437,465.77871335866746,626.9556677936879,776.5997282744869
2083,326.4292079414898,376.2936441384448,474.0211861081057,638.0806786322372,790.395753924406
2084,332.067440844503,382.8144140502552,482.26365885754404,649.2056894707864,804.1917795743251
2085,337.70595741494765,389.33551760687726,490.5065607152707,660.3312872504756,817.9885370823708
2086,343.3444739853923,395.85662116349926,498.7494625729974,671.4568850301649,831.7852945904166
2087,348.982990555837,402.37772472012125,506.99236443072414,682.5824828098541,845.5820520984623
2088,354.62150712628164,408.89882827674325,515.2352662884508,693.7080805895433,859.3788096065082
2089,360.2608733352034,415.42093116370097,523.4794534079742,704.8354363707547,873.1777591703036
2090,365.90023954412516,421.94303405065875,531.7236405274975,715.9627921519659,886.976708734099
2091,371.54349193579276,428.46970779971025,539.9737063381971,727.0981889004432,900.7856845966817
2092,377.1955606629305,435.00675117269384,548.2371087614346,738.2518276796113,914.6174064852263
2093,382.8476293900683,441.5437945456774,556.5005111846722,749.4054664587794,928.4491283737709
2094,388.49969811720604,448.08083791866096,564.7639136079097,760.5591052379475,942.2808502623155
2095,394.15370656547844,454.6201627586744,573.0302502785216,771.7167575273309,956.1175766050848
2096,399.81180105927245,461.1642935359814,581.3027679759467,782.8828643234717,969.9648448898923
2097,405.47165449200844,467.710493147376,589.5779464486142,794.0526105702975,983.8166512133188
2098,411.1325851977372,474.2579598289547,597.8547545294732,805.2245858211197,997.6712368864586
2099,416.79351590346596,480.8054265105334,606.1315626103323,816.3965610719418,1011.5258225595982
2100,422.4550787827766,487.3536367439342,614.4093269903417,827.5698443639474,1025.3820392320067
