year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.63267200781417,19.00894712730254,23.727646132276583,31.709179420000925,39.159374315738866
2020,19.996928775062322,22.855104958129495,28.530238588332182,38.129067296793075,47.088572370833965
2021,23.36566762255326,26.706534535557804,33.339611159296645,44.55822912256607,55.02933413217777
2022,26.74879594740965,30.574888771690908,38.170750924227214,51.01716446235929,63.00722055000102
2023,30.175751322891085,34.49479163985756,43.06818857390293,57.56678310308901,71.09818016413566
2024,33.62150978813702,38.43681038261629,47.99406996004463,64.15530753883189,79.23765149489005
2025,37.067849361834135,42.379512615258406,52.92083039829161,70.74503435602193,87.37862207756856
2026,40.515032371352184,46.32320688277756,57.8488667154775,77.33650634071196,95.521768713228
2027,43.96356369774181,50.268487017684244,62.77894265329212,83.93076815092935,103.66839398813272
2028,47.41553066516925,54.21780809518532,67.71421574059096,90.53213870484952,111.82388317032719
2029,50.868235576082014,58.16799712927128,72.65060512687502,97.13503615027157,119.98127623670717
2030,54.32189092385995,62.11930405104385,77.58843225429945,103.73990016088653,128.14112141731124
2031,57.77554627163788,66.07061097281641,82.52625938172389,110.3447641715015,136.3009665979153
2032,61.22879365310746,70.02143805155114,87.46346937194869,116.94878405204187,144.4597592309759
2033,64.68140259322436,73.97151420641819,92.39971358166551,123.55148292264684,152.61690469400395
2034,68.13390962586999,77.92147049944961,97.33580363431062,130.15397093475795,160.77378723713798
2035,71.58639136188707,81.8713970390165,102.27185542033867,136.75640660518175,168.93060451531338
2036,75.04039645281996,85.82311532274348,107.21021160986166,143.3619942753476,177.09135202851468
2037,78.49440154375286,89.77483360647045,112.14856779938468,149.96758194551344,185.25209954171595
2038,81.94999562175236,93.72842082977779,117.08932767521334,156.5764574160284,193.41694662000225
2039,85.4062563287143,97.6827921307403,122.03109597140084,163.1867122199448,201.58351359197198
2040,88.87880841130449,101.65632507081847,126.99750849366193,169.83067578814482,209.79211209214918
2041,92.35638605472606,105.63576899012897,131.97152326266394,176.48503783031802,218.013676471124
2042,95.8363030213791,109.61796438166373,136.94907676356254,183.1442402062477,226.24127627231442
2043,99.32138746875896,113.60623767619971,141.93444719571175,189.8141347050365,234.4822081037083
2044,102.81069624642113,117.59947955621439,146.92620784025684,196.49276983794923,242.73403864994793
2045,106.3009736582847,121.59386072731326,151.91943375334566,203.1734091884748,250.98836825929237
2046,109.7923252308169,125.58950530793348,156.9142845665633,209.85627110323367,259.24546918859613
2047,113.28386278597955,129.58536863816252,161.90941671869888,216.53951783783788,267.50304995056445
2048,116.77545113671478,133.58129171328073,166.9046257101145,223.22286967443117,275.76076176442126
2049,120.26703948745002,137.57721478839892,171.89983470153012,229.90622151102446,284.0184735782781
2050,123.75862783818525,141.57313786351713,176.89504369294573,236.58957334761777,292.2761853921349
2051,127.26797683929233,145.5899507137317,181.9171195059831,243.3096740500263,300.5797194431141
2052,130.78290522782555,149.61332594460617,186.94763534816343,250.04131915849885,308.8976482379953
2053,134.29908485715083,153.6381728636334,191.98004396242493,256.7755532307204,317.21880521715315
2054,137.81526448647614,157.66301978266065,197.01245257668643,263.5097873029419,325.5399621963109
2055,141.33226453166182,161.68883166087858,202.04610224722205,270.2457189116688,333.8632358372636
2056,144.85033277755363,165.7158999386113,207.08136780215537,276.9838607527686,342.18926542155316
2057,148.36840102344544,169.74296821634402,212.11663335708866,283.72200259386835,350.51529500584275
2058,151.8867524097617,173.77036951903156,217.15232722309833,290.46073028566883,358.8420550885879
2059,155.40510379607798,177.79777082171907,222.188021089108,297.19945797746925,367.1688151713331
2060,158.92345518239424,181.8251721244066,227.22371495511766,303.9381856692697,375.4955752540783
2061,162.4540567181862,185.86698184469634,232.27793981936853,310.7022603551202,383.853940556357
2062,165.98531960437765,189.9095694340852,237.33316511901117,317.467703452407,392.21401213369825
2063,169.51762659125973,193.95338507696022,242.38996984657018,324.2353069163119,400.5767774766633
2064,173.04993357814183,197.99720071983523,247.4467745741292,331.0029103802168,408.9395428196283
2065,176.5822405650239,202.04101636271025,252.5035793016882,337.77051384412164,417.3023081625933
2066,180.114547551906,206.08483200558524,257.5603840292472,344.53811730802653,425.66507350555827
2067,183.6468545387881,210.12864764846026,262.6171887568062,351.3057207719314,434.02783884852323
2068,187.1791615256702,214.17246329133528,267.67399348436516,358.07332423583625,442.39060419148825
2069,190.7125964447886,218.21760558893564,272.73250445316876,364.8432615236459,450.75627958432807
2070,194.2653482144437,222.2854680378161,277.8202363326258,371.65316763768,459.1717921896132
2071,197.81809998409878,226.35333048669656,282.90796821208284,378.4630737517141,467.5873047948983
2072,201.43774086838576,230.49986677531837,288.09688433162285,385.4113812782328,476.1753904089075
2073,205.06913365096165,234.66022544696503,293.3035777368159,392.3840048587388,484.79379576114457
2074,208.70750828442925,238.82879605296267,298.5208327002048,399.3710747064812,493.43021419400736
2075,212.35253166902174,243.00518680702714,303.748145336412,406.3719015990284,502.0837863146144
2076,216.00365227128452,247.18874900488333,308.9846813319054,413.385344349065,510.75308917413156
2077,219.66095011154786,251.37957676508367,314.23056173472634,420.4115685280268,519.438329223926
2078,223.31824795181123,255.570404525284,319.47644213754734,427.4377927069886,528.1235692737204
2079,226.97673294615836,259.76262859594004,324.72411836745454,434.4664732467938,536.811872164953
2080,230.63521794050547,263.95485266659614,329.9717945973617,441.4951537865989,545.5001750561855
2081,234.2937029348526,268.1470767372522,335.2194708272689,448.5238343264041,554.188477947418
2082,237.95218792919974,272.3393008079083,340.4671470571761,455.5525148662092,562.8767808386507
2083,241.61067292354684,276.5315248785643,345.7148232870833,462.5811954060144,571.5650837298832
2084,245.26915791789398,280.72374894922035,350.9624995169904,469.60987594581957,580.2533866211159
2085,248.94015787026436,284.93069290079137,356.22910732529,476.664451399575,588.9739779343437
2086,252.61115782263477,289.1376368523624,361.49571513358956,483.7190268533305,597.6945692475716
2087,256.29673874136535,293.36173068873916,366.78437980433904,490.8037720342642,606.4527792562887
2088,259.98306954576054,297.5867065278892,372.07417883920056,497.8900688164677,615.2129239598522
2089,263.67740955379287,301.8211026562278,377.376093525288,504.992937579065,623.9937323001933
2090,267.4297724617494,306.12374433326414,382.7657803857948,512.2158625174715,632.9242389355396
2091,271.18213536970586,310.4263860103004,388.15546724630167,519.4387874558778,641.8547455708859
2092,275.06510657401714,314.88264694560996,393.7427273784524,526.9319562567898,651.1222198397601
2093,279.21756649545057,319.6558759296019,399.73764742960475,534.9827287769862,661.084971344503
2094,283.37002641688406,324.4291049135939,405.73256748075715,543.0335012971825,671.0477228492458
2095,287.6089718371587,329.3040566713618,411.8583155377307,551.2632224439965,681.2336057682429
2096,291.8479172574334,334.17900842912974,417.9840635947042,559.4929435908105,691.4194886872399
2097,296.09509443642906,339.0636422415933,424.1222639655605,567.7396972105536,701.6266094321135
2098,300.34227161542475,343.94827605405686,430.26046433641676,575.9864508302968,711.8337301769869
2099,304.5917402993741,348.8356050956992,436.4021311036914,584.237945842179,722.0467629735678
2100,308.8558459175033,353.7401498505454,442.5659393968372,592.5197263852135,732.2975588618535
