year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.65467220510102,19.034823385422392,23.760926184739454,31.754700404935424,39.216134526413036
2020,20.023411052591957,22.8862529628507,28.57029875570392,38.183862230708414,47.15689628775685
2021,23.450366428073394,26.806155831017353,33.46773640537965,44.73348087143813,55.24785590189149
2022,26.890693422823045,30.74178617049498,38.385401518698416,51.31076695856943,63.373314112417006
2023,30.336451888068975,34.68380491325371,43.31128290484011,57.89929139431232,71.5127854431714
2024,33.78363489758703,38.627499180772865,48.239319222026,64.49076337900235,79.65593207883083
2025,37.232166223976655,42.57277931567954,53.169395159840626,71.08502518921975,87.80255735373555
2026,40.68487113488942,46.522968349765506,58.105784546124696,77.68792263464182,95.95995042011555
2027,44.138526482667345,50.474275271538076,63.04361167354913,84.29278664525677,104.1197956007196
2028,47.59218183044528,54.425582193310646,67.98143880097356,90.89765065587173,112.27964078132366
2029,51.045429211914865,58.37640927204538,72.91864879119838,97.5016705364121,120.43843341438426
2030,54.49803815203176,62.32648542691242,77.85489300091518,104.10436940701707,128.5955788774123
2031,57.95054518467739,66.27644171994385,82.7909830535603,110.70685741912818,136.75246142054635
2032,61.40302692069447,70.22636825951074,87.72703483958834,117.30929308955199,144.90927869872175
2033,64.85703201162737,74.17808654323771,92.66539102911133,123.9148807597178,153.07002621192302
2034,68.3132927185893,78.13245784420022,97.60715932529884,130.5251355636342,161.23659318389278
2035,71.78584480117948,82.10599078427838,102.57357184755993,137.1690991318342,169.44519168406995
2036,75.26342244460105,86.08543470358889,107.54758661656194,143.8234611740074,177.66675606304477
2037,78.74333941125408,90.06763009512365,112.52514011746057,150.4826635499371,185.8943558642352
2038,82.22842385863396,94.05590338965962,117.51051054960976,157.1525580487259,194.13528769562907
2039,85.71773263629613,98.0491452696743,122.50227119415487,163.8311931816386,202.38711824186873
2040,89.20801004815971,102.04352644077316,127.4954971072437,170.5118325321642,210.64144785121317
2041,92.6993616206919,106.03917102139339,132.49034792046135,177.19469444692305,218.89854878051693
2042,96.19089917585455,110.03503435162246,137.4854800725969,183.87794118152726,227.15612954248527
2043,99.68248752658978,114.03095742674066,142.48068906401255,190.56129301812055,235.41384135634212
2044,103.19134212556608,118.04718876957217,147.50201698699078,197.2803707446142,243.71609985652802
2045,106.70627051409927,122.07056400044662,152.53253282917112,204.01201585308675,252.03402865140922
2046,110.22245014342457,126.09541091947388,157.56494144343262,210.7462499253083,260.355185630567
2047,113.73862977274986,130.12025783850112,162.59735005769411,217.48048399752983,268.6763426097248
2048,117.25562981793553,134.14606971671904,167.63099972822974,224.2164156062568,276.9996162506775
2049,120.77369806382734,138.17313799445176,172.66626528316303,230.95455744735656,285.3256458349671
2050,124.29176630971916,142.2002062721845,177.70153083809635,237.69269928845634,293.6516754192566
2051,127.81011769603542,146.22760757487202,182.737224704106,244.43142698025676,301.97843550200184
2052,131.3284690823517,150.25500887755956,187.77291857011565,251.1701546720572,310.305195584747
2053,134.85907061814365,154.29681859784927,192.82714343436655,257.93422935790767,318.6635608870257
2054,138.3903335043351,158.33940618723815,197.8823687340092,264.69967245519456,327.023632464367
2055,141.9226404912172,162.38322183011317,202.9391734615682,271.4672759190994,335.38639780733206
2056,145.45494747809929,166.4270374729882,207.99597818912721,278.2348793830043,343.749163150297
2057,148.98725446498136,170.47085311586318,213.05278291668623,285.0024828469092,352.111928493262
2058,152.51956145186347,174.5146687587382,218.10958764424524,291.770086310814,360.474693836227
2059,156.05299637098187,178.55981105633856,223.1680986130488,298.54002359862363,368.8403692290668
2060,159.5864312901003,182.60495335393892,228.2266095818524,305.30996088643326,377.20604462190664
2061,163.1391830597554,186.6728158028194,233.31434146130945,312.11986700046737,385.6215572271918
2062,166.75882394404238,190.81935209144117,238.50325758084944,319.06817452698607,394.20964284120095
2063,170.39021672661823,194.97971076308784,243.70995098604251,326.0407981074921,402.82804819343806
2064,174.03524011121075,199.15610151715234,248.9372636222497,333.04162500003923,411.4816203140451
2065,177.6863607134735,203.3396637150085,254.1737996177431,340.05506775007586,420.1509231735622
2066,181.33748131573628,207.5232259128647,259.4103356132365,347.0685105001125,428.8202260330794
2067,184.99477915599965,211.714053673065,264.6562160160575,354.0947346790743,437.50546608287385
2068,188.65326415034679,215.90627774372103,269.9038922459647,361.1234152188795,446.1937689741064
2069,192.3117491446939,220.09850181437707,275.15156847587184,368.15209575868465,454.88207186533896
2070,195.97023413904103,224.2907258850331,280.39924470577904,375.1807762984898,463.57037475657154
2071,199.62871913338813,228.48294995568912,285.64692093568624,382.20945683829495,472.2586776478041
2072,203.28720412773527,232.67517402634516,290.8945971655934,389.2381373781001,480.94698053903664
2073,206.95820408010565,236.8821179779162,296.16120497389295,396.29271283185557,489.6675718522646
2074,210.6437849988362,241.10621181429295,301.44986964464243,403.3774580127893,498.4257818609817
2075,214.32936591756678,245.33030565066971,306.73853431539186,410.462203193723,507.18399186969873
2076,218.02370592559907,249.5647017790083,312.0404490014793,417.56507195632037,515.9648002100399
2077,221.77606883355554,253.8673434560446,317.4301358619862,424.78799689472675,524.8953068453862
2078,225.6590400378668,258.32360439135414,323.01739599413685,432.2811656956388,534.1627811142603
2079,229.54201124217803,262.7798653266637,328.6046561262876,439.77433449655086,543.4302553831344
2080,233.69447116361152,267.55309431065564,334.59957617744,447.82510701674715,553.3930068878773
2081,237.93341658388616,272.42804606842355,340.7253242344135,456.0548281635612,563.5788898068744
2082,242.17236200416082,277.3029978261915,346.851072291387,464.2845493103752,573.7647727258714
2083,246.41953918315647,282.1876316386551,352.9892726622433,472.5313029301184,583.9718934707448
2084,250.66900786710582,287.07496068029735,359.1309394295179,480.7827979420007,594.1849262673256
2085,254.9184765510552,291.96228972193967,365.27260619679254,489.034292953883,604.3979590639065
2086,259.1825821691844,296.86683447678587,371.43641448993844,497.31607349691745,614.6487549521922
2087,263.45248270553077,301.7781951159451,377.60898884912325,505.60984440446657,624.9145016508986
2088,267.72490648506147,306.69252355085115,383.785380158877,513.9088361976959,635.1867582828047
2089,271.99733026459216,311.60685198575715,389.96177146863073,522.2078279909252,645.4590149147108
2090,276.37797809837843,316.64847171383576,396.30187504679776,530.7307480280283,656.0104881390624
2091,281.161462374564,322.1639008186074,403.25135579382396,540.087183846214,667.601273922283
2092,285.9449466507496,327.67932992337893,410.2008365408502,549.4436196643996,679.1920597055035
2093,290.8679930670861,333.3589096453117,417.36143518311593,559.088825896614,691.1429139178305
2094,295.89287835390604,339.1582705157907,424.67608712355235,568.9447486796199,703.3565110350545
2095,300.92285627573676,344.9636212570119,431.99844277492025,578.8112087209324,715.5832470815495
2096,306.0269337010678,350.856126574809,439.43288993764185,588.8309893138066,728.0011588422751
2097,311.2501046527382,356.88870767409946,447.0474917941094,599.0971883613704,740.7263302860307
2098,316.4809965800516,362.9303700537108,454.67377329467814,609.3793630118502,753.4714217422479
2099,321.80854007207466,369.08571236098385,462.4462611724994,619.8615210699182,766.4658729248064
2100,327.1360835640977,375.24105466825694,470.21874905032075,630.3436791279863,779.4603241073648
