year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.615705715518956,46.44161715908017,58.001156903233465,77.54481128104355,95.78150457603299
2027,44.06841062643172,50.39180619316613,62.937546289517535,84.14770872646562,103.93889764241297
2028,47.52206597420965,54.3431131149387,67.87537341694197,90.75257273708058,112.09874282301703
2029,50.975721321987585,58.29442003671127,72.81320054436641,97.35743674769553,120.25858800362109
2030,54.428968703457166,62.245247115446006,77.75041053459121,103.96145662823592,128.41738063668168
2031,57.8820474446539,66.19587584235813,82.68736541996152,110.56512757229999,136.57573818012511
2032,61.334554477299534,70.14583213538955,87.62345547260664,117.1676155844111,144.73262072325915
2033,64.78703621331661,74.09575867495644,92.55950725863468,123.7700512548349,152.88943800143457
2034,68.2410413042495,78.04747695868342,97.4978634481577,130.37563892500074,161.05018551463584
2035,71.69663538224901,82.00106418199076,102.43862332398636,136.9845143955157,169.21503259292214
2036,75.15289608921096,85.95543548295326,107.38039162017387,143.59476919943208,177.38159956489187
2037,78.62544817180114,89.92896842303142,112.34680414243495,150.23873276763211,185.59019806506907
2038,82.10302581522271,93.90841234234193,117.32081891143696,156.89309480980532,193.8117624440439
2039,85.58294278187574,97.89060773387669,122.29837241233558,163.552297185735,202.03936224523432
2040,89.0680272292556,101.87888102841266,127.28374284448476,170.2221916845238,210.2802940766282
2041,92.55733600691778,105.87212290842734,132.27550348902986,176.90082681743652,218.53212462286783
2042,96.04761341878135,109.86650407952621,137.26872940211868,183.5814661679621,226.78645423221226
2043,99.53896499131355,113.86214866014643,142.26358021533633,190.26432808272097,235.04355516151603
2044,103.0305025464762,117.8580119903755,147.2587123674719,196.94757481732518,243.30113592348437
2045,106.52209089721143,121.8539350654937,152.2539213588875,203.63092665391846,251.5588477373412
2046,110.01367924794667,125.84985814061189,157.24913035030315,210.31427849051175,259.81655955119805
2047,113.52302824905375,129.86667099082646,162.2712061633405,217.03437919292028,268.1200936021772
2048,117.03795663758694,133.8900462217009,167.30172200552084,223.76602430139283,276.43802239705843
2049,120.55413626691224,137.91489314072817,172.33413061978234,230.50025837361437,284.75917937621625
2050,124.07096548553257,141.9405040956434,177.36752187822364,237.23583652216976,293.08201228694674
2051,127.58903373142438,145.96757237337613,182.40278743315693,243.97397836326954,301.4080418712363
2052,131.1071019773162,149.99464065110885,187.43805298809025,250.71212020436928,309.7340714555259
2053,134.62545336363246,154.02204195379636,192.47374685409991,257.4508478961697,318.0608315382711
2054,138.1438047499487,158.0494432564839,197.50944072010955,264.1895755879702,326.38759162101627
2055,141.66215613626497,162.07684455917143,202.54513458611922,270.92830327977066,334.71435170376145
2056,145.19275767205696,166.11865427946114,207.59935945037012,277.69237796562106,343.07271700604014
2057,148.7240205582484,170.16124186885003,212.65458475001276,284.45782106290795,351.43278858338147
2058,152.2563275451305,174.20505751172504,217.71138947757177,291.22542452681284,359.79555392634643
2059,155.7886345320126,178.24887315460006,222.76819420513078,297.9930279907177,368.1583192693114
2060,159.32094151889467,182.29268879747508,227.8249989326898,304.76063145462257,376.5210846122764
2061,162.85324850577675,186.33650444035007,232.8818036602488,311.52823491852746,384.8838499552414
2062,166.38555549265885,190.3803200832251,237.93860838780782,318.2958383824323,393.2466152982064
2063,169.91899041177726,194.42546238082545,242.9971193566114,325.0657756702419,401.6122906910462
2064,173.47174218143235,198.49332482970593,248.08485123606843,331.875681784276,410.02780329633134
2065,177.08591014130388,202.63342395765144,253.26548837477492,338.8126651891691,418.6017688395623
2066,180.7055510255909,206.77996024627325,258.4544044943149,345.7609727156878,427.1898544535715
2067,184.33694380816675,210.94031891791988,263.661097899508,352.7335962961938,435.8082598058086
2068,187.98196719275924,215.11670967198438,268.88841053571514,359.734423188741,444.4618319264156
2069,191.63308779502202,219.30027186984054,274.12494653120854,366.74786593877764,453.1311347859328
2070,195.2842083972848,223.48383406769673,279.36148252670193,373.76130868881427,461.8004376454499
2071,198.94150623754817,227.67466182789707,284.60736292952294,380.78753286777606,470.48567769524436
2072,202.59999123189527,231.86688589855308,289.85503915943013,387.8162134075812,479.17398058647694
2073,206.2584762262424,236.05910996920912,295.1027153893373,394.84489394738637,487.86228347770947
2074,209.91696122058954,240.25133403986516,300.3503916192445,401.87357448719155,496.55058636894205
2075,213.57544621493665,244.44355811052117,305.5980678491517,408.90225502699667,505.2388892601746
2076,217.23393120928378,248.6357821811772,310.8457440790589,415.93093556680185,513.9271921514071
2077,220.8924162036309,252.82800625183327,316.093420308966,422.959616106607,522.6154950426397
2078,224.5634161560013,257.03495020340426,321.3600281172656,430.01419156036246,531.3360863558676
2079,228.24899707473185,261.2590440397811,326.64869278801507,437.0989367412962,540.0942963645847
2080,231.9345779934624,265.48313787615785,331.9373574587645,444.1836819222299,548.8525063733018
2081,235.62891800149472,269.71753400449643,337.23927214485195,451.28655068482726,557.633314713643
2082,239.3812809094512,274.02017568153275,342.62895900535875,458.50947562323364,566.5638213489893
2083,243.23674140981743,278.4440789944511,348.1746032529498,465.94572155552373,575.7603183747345
2084,247.11971261412867,282.90033992976066,353.7618633851005,473.43889035643576,585.0277926436086
2085,251.27217253556216,287.6735689137526,359.7567834362529,481.4896628766321,594.9905441483515
2086,255.5111179558368,292.5485206715205,365.8825314932264,489.71938402344614,605.1764270673485
2087,259.7500633761114,297.42347242928844,372.0082795501999,497.94910517026017,615.3623099863455
2088,263.99724055510717,302.308106241752,378.1464799210562,506.1958587900033,625.5694307312191
2089,268.24441773410285,307.1927400542156,384.2846802919125,514.4426124097464,635.7765514760925
2090,272.4938864180522,312.0800690958579,390.4263470591871,522.6941074216287,645.9895842726734
2091,276.7579920361814,316.9846138507041,396.590155352333,530.9758879646632,656.2403801609591
2092,281.0220976543106,321.8891586055503,402.7539636454789,539.2576685076978,666.491176049245
2093,285.29199819065695,326.80051924470956,408.9265380046637,547.5514394152468,676.7569227479513
2094,289.56442197018765,331.71484767961556,415.10292931441745,555.8504312084763,687.0291793798574
2095,293.83684574971835,336.6291761145216,421.2793206241712,564.1494230017056,697.3014360117635
2096,298.2174935835046,341.67079584260017,427.6194242023382,572.6723430388085,707.8529092361151
2097,303.00097785969024,347.1862249473718,434.5689049493645,582.0287788569942,719.4436950193357
2098,307.7844621358758,352.7016540521434,441.5183856963907,591.3852146751799,731.0344808025562
2099,312.7075085522123,358.3812337740762,448.6789843386564,601.0304209073943,742.9853350148832
2100,317.6305549685488,364.06081349600896,455.8395829809221,610.6756271396085,754.9361892272101
