year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.288770941618335,31.209998182130555,38.98757978724121,52.13443596933191,64.40034871291935
2023,30.76690770727279,35.190099731508184,43.9624403494423,58.789954900891516,72.62335561967323
2024,34.25718511913636,39.18448090260704,48.955666262531125,65.4705942514171,80.87768522901767
2025,37.7487734698716,43.18040397772525,53.95087525394675,72.1539460880104,89.1353970428745
2026,41.25812247097868,47.19721682793981,58.97295106698413,78.87404679041893,97.43893109385365
2027,44.774951689599,51.22282778285507,64.00634232542544,85.6096249389743,105.76176400458415
2028,48.29330307591527,55.250229085542585,69.04203619143509,92.34835263077474,114.08852408732933
2029,51.823904611707235,59.29203880583231,74.09626105568599,99.11242731662519,122.44688938960802
2030,55.35621159858932,63.33585444870733,79.153065783245,105.88003078053009,130.80965473257302
2031,58.8885185854714,67.37967009158235,84.20987051080401,112.64763424443498,139.17242007553804
2032,62.441270355126484,71.44753254046282,89.29760239026106,119.45754035846906,147.58793268082314
2033,66.08629373971898,75.6239232945273,94.52491502646826,126.45836725101623,156.24150480143018
2034,69.74359157998236,79.81475105472762,99.77079542928925,133.48459142997802,164.92674485122464
2035,73.4020765743295,84.00697512538366,105.01847165919642,140.51327196978323,173.61504774245716
2036,77.06056156867663,88.19919919603969,110.26614788910358,147.5419525095884,182.30335063368972
2037,80.7461424874072,92.42329303241645,115.55481255985302,154.62669769052212,191.06156064240682
2038,84.49850539536368,96.72593470945277,120.94449942035989,161.8496226289285,199.9920672777532
2039,88.65096531679715,101.49916369344473,126.93941947151227,169.90039514912485,209.95481878249615
2040,92.89814249579283,106.38379750590832,133.07761984236853,178.14714876886802,220.1619395273696
2041,97.162248113922,111.28834226075452,139.24142813551444,186.42892931190255,230.41273541565545
2042,101.43467189345267,116.20267069566054,145.41781944526815,194.72792110513194,240.68499204756162
2043,106.21815616963826,121.71809980043213,152.36730019229438,204.08435692331767,252.2757778307822
2044,111.1412025859748,127.39767952236488,159.52789883456006,213.72956315553202,264.2266320431091
2045,116.24528001130577,133.29018484016206,166.96234599728163,223.74934374840618,276.64454380383467
2046,121.57282350332879,139.4455271474351,174.7348338751029,234.23150180647423,289.63899498639313
2047,126.92101323172852,145.62515320701823,182.53855364693038,244.75637934577256,302.6867131788375
2048,132.28850914321484,151.82748687100795,190.3714781925879,255.3212036390916,315.7842410618505
2049,137.65713364132708,158.031147959405,198.20610996939567,265.88836311032424,328.8846806830547
2050,143.02575813943935,164.23480904780203,206.04074174620345,276.4555225815568,341.98512030425894
2051,148.39636101316543,170.44079706797035,213.8783662436383,287.0267755436494,355.09066410771976
2052,153.7759579144515,176.65736371048666,221.72959615129494,297.6166382021788,368.21941238032497
2053,159.16165911815338,182.88111012975193,229.5900601354464,308.219131377366,381.3639096703878
2054,164.547663615055,189.10521327732377,237.45098291610168,318.8222521017062,394.5091894527931
2055,169.9336681119566,195.32931642489558,245.31190569675692,329.42537282604644,407.65446923519846
2056,175.32029545149132,201.5541521493863,253.17377066148612,340.0297822847444,420.80135594315146
2057,180.71210542532089,207.78508360024733,261.043475480512,350.64491522080846,433.96161377730783
2058,186.10524932445946,214.01758399138464,268.91519814981837,361.26280820457134,447.12531312067335
2059,191.49982069851595,220.25176335425815,276.789080183404,371.8836548011308,460.2926953299702
2060,196.89439207257246,226.48594271713162,284.6629622169896,382.5045013976902,473.46007753926705
2061,202.28989048462972,232.72121244634513,292.5382465958769,393.12726614445154,486.6298514940352
2062,207.685388896687,238.95648217555865,300.41353097476417,403.7500308912129,499.79962544880334
2063,213.08875166926424,245.20100183194825,308.30071189836326,414.3890679209943,512.9896893470711
2064,218.49636879417787,251.45052538524627,316.1943284492026,425.0369077040458,526.1907294166771
2065,223.90501776107763,257.70126257355054,324.08950588401876,435.6868824890199,539.3944316246154
2066,229.33103440511152,263.9724273285082,332.0109556835163,446.372793032154,552.6429422040516
2067,234.76968082089354,270.2584470063327,339.9515107419754,457.0848360522825,565.9240374233362
2068,240.21622560539717,276.55375661120195,347.9040137899003,467.81322172238356,579.2255103268196
2069,245.6667762580969,282.8537778501572,355.8625765791077,478.5498960029649,592.5373183159288
2070,251.1177996319403,289.154355095687,363.8218544611963,489.2875483989595,605.8503459191785
2071,256.5698576977503,295.4561493283216,371.7826975384729,500.02734169382,619.1660430136714
2072,262.0219157635603,301.7579435609562,379.74354061574957,510.76713498868054,632.4817401081642
2073,267.4739738293702,308.0597377935908,387.70438369302616,521.506928283541,645.7974372026572
2074,272.9263897756375,314.3619529591366,395.66576814182963,532.2474620749842,659.1140576238771
2075,278.3886775613621,320.6757792144641,403.6420858810376,543.0084218584923,672.4561472570331
2076,283.8588427131794,326.9988706939013,411.6303198386966,553.7856808350739,685.8185603878901
2077,289.34564661696436,333.3415323906004,419.6437235042078,564.5973673382713,699.2239012731998
2078,294.84807512705004,339.70257148366477,427.6807627631011,575.441382981919,712.6695534308932
2079,300.35050363713566,346.06361057672916,435.7178020219943,586.2853986255666,726.1152055885867
2080,305.8568216724161,352.429224463219,443.76072502824,597.1374621523985,739.5708926685403
2081,311.3672806812014,358.7997088923626,451.80991215174305,607.9980938384188,753.0372634039841
2082,316.88846016721743,365.18280256461327,459.87531631366693,618.8809074474532,766.5312928253121
2083,322.4655267185045,371.6316296531446,468.0252617385606,629.879357940242,780.1695101172024
2084,328.0786730882818,378.12289321094926,476.22978568548064,640.9524618032947,793.90081285155
2085,333.7086297168941,384.6339287094781,484.459738781451,652.0603480607595,807.6754858257424
2086,339.3468626199073,391.15469862128856,492.70221153088926,663.1853588993087,821.4715114756615
2087,344.9850955229205,397.675468533099,500.9446842803276,674.3103697378579,835.2675371255806
2088,350.62332842593366,404.19623844490945,509.1871570297659,685.435380576407,849.0635627754997
2089,356.26156132894687,410.7170083567199,517.4296297792042,696.5603914149563,862.8595884254188
2090,361.90007789939153,417.23811191334187,525.6725316369309,707.6859891946456,876.6563459334645
2091,367.5385944698362,423.75921546996386,533.9154334946577,718.8115869743348,890.4531034415103
2092,373.1771110402809,430.28031902658586,542.1583353523844,729.937184754024,904.249860949556
2093,378.8156276107256,436.80142258320785,550.401237210111,741.0627825337133,918.0466184576019
2094,384.45414418117025,443.32252613982985,558.6441390678377,752.1883803134025,931.8433759656476
2095,390.093510390092,449.84462902678763,566.888326187361,763.3157360946138,945.642325529443
2096,395.73676278175964,456.3713027758391,575.1383919980606,774.451132843091,959.4513013920256
2097,401.3861658651603,462.9052108639661,583.3977620591215,785.5992560931568,973.2761459558751
2098,407.03823459229807,469.4422542369496,591.661164482359,796.7528948723248,987.1078678444197
2099,412.69030331943577,475.97929760993316,599.9245669055966,807.9065336514929,1000.9395897329642
2100,418.34237204657353,482.51634098291674,608.1879693288341,819.0601724306609,1014.7713116215089
