year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26614868836579,47.20665712841199,58.98509245518347,78.89065397425442,97.45963862587571
2027,44.78297790698612,51.23226808332725,64.01848371362478,85.6262321228098,105.78247153660621
2028,48.30132929330239,55.25966938601476,69.05417757963443,92.36495981461023,114.1092316193514
2029,51.831930829094354,59.30147910630449,74.10840244388532,99.12903450046068,122.46759692163009
2030,55.36423781597644,63.34529474917951,79.16520717144434,105.89663796436558,130.8303622645951
2031,58.896544802858514,67.38911039205453,84.22201189900335,112.66424142827047,139.19312760756011
2032,62.51618568714551,71.53564668067632,89.41092801854333,119.61254895478916,147.78121322156935
2033,66.16120907173801,75.71203743474081,94.63824065475053,126.61337584733634,156.43478534217635
2034,69.8185069120014,79.90286519494114,99.88412105757152,133.63960002629815,165.1200253919708
2035,73.47699190634853,84.09508926559717,105.13179728747868,140.66828056610333,173.80832828320337
2036,77.13547690069566,88.28731333625319,110.37947351738583,147.6969611059085,182.4966311744359
2037,80.82105781942624,92.51140717262996,115.66813818813527,154.78170628684222,191.254841183153
2038,84.57342072738271,96.81404884966628,121.05782504864214,162.0046312252486,200.1853478184994
2039,88.72588064881619,101.58727783365825,127.05274509979454,170.05540374544495,210.14809932324232
2040,92.97305782781186,106.47191164612182,133.1909454706508,178.30215736518815,220.3552200681158
2041,97.23716344594104,111.37645640096802,139.35475376379668,186.58393790822268,230.60601595640162
2042,101.5095872254717,116.29078483587405,145.53114507355042,194.88292970145204,240.8782725883078
2043,106.29307150165731,121.80621394064565,152.48062582057665,204.23936551963777,252.46905837152838
2044,111.31795678847722,127.60557481112461,159.79527776101307,214.09528830264375,264.68265548875246
2045,116.4220342138082,133.49808012892177,167.22972492373464,224.11506889551794,277.10056724947805
2046,121.74957770583123,139.6534224361948,175.0022128015559,234.597226953586,290.0950184320365
2047,127.10842332055076,145.84558176815324,182.8220519040938,245.14415276973844,303.17022866669055
2048,132.47591923203706,152.04791543214296,190.65497644975127,255.70897706305752,316.2677565497035
2049,137.84454373014933,158.25157652054,198.48960822655906,266.2761365342901,329.3681961709077
2050,143.21316822826157,164.45523760893704,206.32424000336687,276.8432960055227,342.46863579211197
2051,148.58377110198768,170.6612256291054,214.16186450080173,287.4145489676153,355.5741795955728
2052,153.96802338876142,176.8832678569065,222.02013668500004,298.0140441639754,368.7149386996085
2053,159.3537245924633,183.10701427617178,229.8806006691515,308.6165373391626,381.8594359896714
2054,164.73972908936491,189.33111742374362,237.74152344980675,319.21965806350283,395.00471577207674
2055,170.1257335862665,195.55522057131543,245.60244623046202,329.82277878784305,408.1499955544821
2056,175.51236092580126,201.78005629580616,253.4643111951912,340.427188246541,421.29688226243513
2057,180.9041708996308,208.01098774666718,261.33401601421707,351.042321182605,434.4571400965915
2058,186.29874227368728,214.24516710954066,269.2078980478027,361.66316777916444,447.6245223058883
2059,191.6933136477438,220.47934647241416,277.08178008138833,372.28401437572387,460.7919045151852
2060,197.08881205980106,226.71461620162768,284.95706446027566,382.9067791224852,473.96167846995337
2061,202.48431047185832,232.9498859308412,292.83234883916293,393.52954386924654,487.1314524247215
2062,207.87980888391562,239.18515566005468,300.7076332180502,404.1523086160079,500.3012263794896
2063,213.28621719636735,245.43325742868075,308.5994211788263,414.797647224495,513.4991477293356
2064,218.69383432128095,251.68278098197877,316.49303772966556,425.4454870075465,526.7001877989416
2065,224.1024832881807,257.93351817028304,324.3882151644817,436.0954617925206,539.9038900068799
2066,229.53459262829364,264.21184905081367,332.3188814833817,446.79397883744224,553.1681196595821
2067,234.97323904407565,270.49786872863814,340.25943654184084,457.5060218575708,566.4492148788668
2068,240.4197838285793,276.79317833350734,348.21193958976573,468.2344075276718,579.7506877823503
2069,245.870334481279,283.0931995724626,356.17050237897314,478.97108180825313,593.0624957714595
2070,251.32135785512244,289.3937768179924,364.1297802610617,489.7087342042478,606.3755233747091
2071,256.7734159209324,295.695571050627,372.09062333833833,500.4485274991083,619.691220469202
2072,262.2254739867423,301.9973652832616,380.0514664156149,511.1883207939688,633.0069175636949
2073,267.6778899330097,308.2995804488074,388.0128508644184,521.928854585412,646.3235379849148
2074,273.130305879277,314.6017956143532,395.97423531322187,532.6693883768551,659.6401584061348
2075,278.5925936650016,320.9156218696807,403.9505530524298,543.4303481603632,672.9822480392908
2076,284.07939756878653,327.25828356637976,411.963956717941,554.2420346635606,686.3875889246004
2077,289.5662014725715,333.6009452630788,419.9773603834522,565.053721166758,699.79292980991
2078,295.06862998265717,339.9619843561432,428.01439964234544,575.8977368104057,713.2385819676035
2079,300.5710584927428,346.3230234492076,436.0514389012387,586.7417524540533,726.6842341252969
2080,306.07737652802325,352.6886373356974,444.0943619074844,597.5938159808852,740.1399212052505
2081,311.5985560140393,359.0717310079481,452.15976606940825,608.4766295899196,753.6339506265786
2082,317.1326791110612,365.4700487354662,460.2447502399892,619.3862250461307,767.1613743887843
2083,322.71766000919587,371.9281845442425,468.40666782471686,630.4010512495062,780.820010588222
2084,328.33080637897314,378.41944810204717,476.6111917716369,641.474155112559,794.5513133225694
2085,333.96076300758546,384.930483600576,484.8411448676073,652.5820413700236,808.3259862967618
2086,339.59899591059866,391.4512535123865,493.08361761704555,663.7070522085728,822.1220119466809
2087,345.23722881361186,397.9720234241969,501.3260903664839,674.8320630471221,835.9180375966
2088,350.875461716625,404.49279333600737,509.56856311592225,685.9570738856713,849.7140632465191
2089,356.5136946196382,411.0135632478178,517.8110358653606,697.0820847242205,863.5100888964382
2090,362.1522111900829,417.5346668044398,526.0539377230873,708.2076825039097,877.306846404484
2091,367.79072776052755,424.0557703610618,534.296839580814,719.333280283599,891.1036039125297
2092,373.42924433097227,430.57687391768377,542.5397414385407,730.4588780632882,904.9003614205755
2093,379.06776090141693,437.09797747430576,550.7826432962673,741.5844758429774,918.6971189286213
2094,384.70712711033866,443.62008036126355,559.0268304157908,752.7118316241888,932.4960684924167
2095,390.3464933192604,450.14218324822133,567.2710175353141,763.8391874054,946.2950180562121
2096,395.98974571092805,456.6688569972728,575.5210833460136,774.9745841538773,960.1039939187948
2097,401.6418144380658,463.20590037025636,583.7844857692511,786.1282229330454,973.9357158073394
2098,407.29388316520357,469.74294374323995,592.0478881924887,797.2818617122135,987.767437695884
2099,412.94595189234127,476.2799871162235,600.3112906157262,808.4355004913816,1001.5991595844287
2100,418.5999603406137,482.81931195623696,608.5776272863382,819.593152780765,1015.4358859271979
