year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.288770941618335,31.209998182130555,38.98757978724121,52.13443596933191,64.40034871291935
2023,30.76690770727279,35.190099731508184,43.9624403494423,58.789954900891516,72.62335561967323
2024,34.25718511913636,39.18448090260704,48.955666262531125,65.4705942514171,80.87768522901767
2025,37.7487734698716,43.18040397772525,53.95087525394675,72.1539460880104,89.1353970428745
2026,41.25812247097868,47.19721682793981,58.97295106698413,78.87404679041893,97.43893109385365
2027,44.774951689599,51.22282778285507,64.00634232542544,85.6096249389743,105.76176400458415
2028,48.29330307591527,55.250229085542585,69.04203619143509,92.34835263077474,114.08852408732933
2029,51.823904611707235,59.29203880583231,74.09626105568599,99.11242731662519,122.44688938960802
2030,55.35621159858932,63.33585444870733,79.153065783245,105.88003078053009,130.80965473257302
2031,58.8885185854714,67.37967009158235,84.20987051080401,112.64763424443498,139.17242007553804
2032,62.441270355126484,71.44753254046282,89.29760239026106,119.45754035846906,147.58793268082314
2033,66.07964498859408,75.61610314646047,94.51485735364994,126.44461020621142,156.22435111368597
2034,69.73694282885747,79.8069309066608,99.76073775647095,133.47083438517325,164.90959116348043
2035,73.3954278232046,83.99915497731683,105.00841398637812,140.49951492497843,173.59789405471295
2036,77.05391281755173,88.19137904797286,110.25609021628527,147.5281954647836,182.2861969459455
2037,80.73949373628231,92.41547288434963,115.54475488703471,154.61294064571732,191.0444069546626
2038,84.49185664423878,96.71811456138595,120.93444174754157,161.8358655841237,199.97491359000895
2039,88.64431656567226,101.4913435453779,126.92936179869396,169.88663810432004,209.9376650947519
2040,92.89149374466793,106.37597735784149,133.06756216955023,178.13339172406322,220.14478583962537
2041,97.1555993627971,111.28052211268769,139.23137046269613,186.41517226709774,230.39558172791118
2042,101.42802314232777,116.1948505475937,145.40776177244985,194.71416406032714,240.66783835981735
2043,105.80867097611406,121.23647027567227,151.74786535061688,203.23708409743017,251.21931158416893
2044,110.73171739245058,126.91604999760503,158.90846399288256,212.88229032964452,263.17016579649584
2045,115.83579481778156,132.8085553154022,166.34291115560413,222.90207092251867,275.5880775572214
2046,121.16333830980459,138.96389762267523,174.1153990334254,233.38422898058673,288.58252873977983
2047,126.51152803820432,145.14352368225835,181.91911880525288,243.90910651988503,301.6302469322242
2048,131.8790239496906,151.3458573462481,189.75204335091036,254.47393081320408,314.72777481523724
2049,137.24764844780287,157.54951843464514,197.58667512771817,265.0410902844367,327.82821443644144
2050,142.61627294591514,163.75317952304218,205.42130690452595,275.60824975566925,340.92865405764564
2051,147.98687581964123,169.9591675432105,213.2589314019608,286.17950271776186,354.0341978611065
2052,153.3664727209273,176.17573418572678,221.11016130961744,296.76936537629126,367.16294613371167
2053,158.75217392462918,182.39948060499208,228.9706252937689,307.37185855147845,380.30744342377454
2054,164.13787512833105,188.62322702425737,236.83108927792037,317.97435172666565,393.45194071383736
2055,169.52387962523267,194.8473301718292,244.69201205857564,328.57747245100586,406.5972204962427
2056,174.9105069647674,201.07216589631994,252.55387702330484,339.1818819097038,419.74410720419576
2057,180.30231693859693,207.30309734718094,260.42358184233075,349.7970148457679,432.9043650383521
2058,185.69546083773554,213.53559773831827,268.2953045116371,360.41490782953076,446.0680643817176
2059,191.09003221179202,219.76977710119175,276.1691865452227,371.0357544260902,459.23544659101447
2060,196.4846035858485,226.00395646406523,284.04306857880835,381.6566010226496,472.40282880031134
2061,201.8801019979058,232.23922619327874,291.9183529576956,392.27936576941096,485.57260275507946
2062,207.27560040996306,238.47449592249225,299.79363733658295,402.9021305161723,498.74237670984763
2063,212.67896318254031,244.71901557888185,307.68081826018204,413.5411675459537,511.93244060811537
2064,218.08537149499205,250.96711734750787,315.57260622095805,424.1865061544408,525.1303619579613
2065,223.4940204618918,257.21785453581214,323.4677836557742,434.83648093941497,538.3340641658997
2066,228.9200371059257,263.4890192907698,331.3892334552718,445.52239148254904,551.5825747453358
2067,234.35868352170772,269.7750389685943,339.32978851373093,456.2344345026775,564.8636699646205
2068,239.80522830621138,276.07034857346355,347.2822915616558,466.96282017277855,578.165142868104
2069,245.25577895891107,282.3703698124188,355.24085435086323,477.69949445335993,591.4769508572131
2070,250.70632961161076,288.67039105137405,363.19941714007064,488.43616873394126,604.7887588463223
2071,256.1583876774207,294.9721852840087,371.1602602173473,499.17596202880185,618.1044559408151
2072,261.6104457432307,301.27397951664324,379.1211032946239,509.9157553236624,631.420153035308
2073,267.0625038090406,307.57577374927786,387.08194637190053,520.655548618523,644.7358501298008
2074,272.514919755308,313.8779889148237,395.043330820704,531.3960824099661,658.0524705510207
2075,277.9772075410325,320.1918151701512,403.01964855991196,542.1570421934741,671.3945601841767
2076,283.4473726928498,326.5149066495884,411.007882517571,552.9343011700557,684.7569733150339
2077,288.93417659663476,332.85756834628745,419.02128618308217,563.7459876732531,698.1623142003434
2078,294.4209805004198,339.2002300429865,427.0346898485933,574.5576741764505,711.5676550856531
2079,299.9234090105054,345.5612691360509,435.0717291074866,585.4016898200982,725.0133072433466
2080,305.42972704578585,351.9268830225407,443.1146521137323,596.2537533469301,738.4689943233002
2081,310.94018605457114,358.29736745168435,451.1638392372353,607.1143850329504,751.935365058744
2082,316.46136554058717,364.680461123935,459.22924339915915,617.9971986419848,765.429394480072
2083,321.99548863760907,371.0787788514531,467.31422756974007,628.9067940981959,778.9568182422777
2084,327.60863500738634,377.5700424092577,475.51875151666013,639.9798979612485,792.6881209766252
2085,333.23859163599866,384.08107790778655,483.7487046126305,651.0877842187133,806.4627939508175
2086,338.87682453901186,390.601847819597,491.99117736206875,662.2127950572625,820.2588196007366
2087,344.51505744202507,397.12261773140744,500.23365011150713,673.3378058958117,834.0548452506557
2088,350.1532903450382,403.64338764321786,508.47612286094545,684.4628167343609,847.8508709005748
2089,355.7915232480514,410.16415755502834,516.7185956103838,695.5878275729101,861.646896550494
2090,361.4300398184961,416.68526111165033,524.9614974681105,706.7134253525994,875.4436540585398
2091,367.06855638894075,423.20636466827233,533.2043993258371,717.8390231322886,889.2404115665855
2092,372.7070729593854,429.7274682248943,541.4473011835639,728.9646209119779,903.0371690746313
2093,378.3455895298301,436.2485717815163,549.6902030412906,740.0902186916671,916.833926582677
2094,383.9841061002748,442.7696753381383,557.9331048990173,751.2158164713563,930.6306840907228
2095,389.62347230919653,449.2917782250961,566.1772920185406,762.3431722525677,944.4296336545183
2096,395.26672470086413,455.8184519741476,574.4273578292401,773.478569001045,958.2386095171008
2097,400.91612778426486,462.35236006227456,582.6867278903011,784.6266922511106,972.0634540809504
2098,406.56819651140256,468.8894034352581,590.9501303135386,795.7803310302787,985.895175969495
2099,412.2202652385403,475.4264468082416,599.2135327367762,806.9339698094468,999.7268978580396
2100,417.8723339656781,481.9634901812252,607.4769351600137,818.0876085886149,1013.5586197465842
