year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.52998915865929,71.5518820892585,89.43180875202762,119.64110995406702,147.8168259908978
2033,66.18110976092207,75.73544428711467,94.66834474752102,126.65455270410364,156.48612885041493
2034,69.8395947552692,79.92766835777071,99.91602097742819,133.68323324390883,165.17443174164748
2035,73.49807974961634,84.11989242842674,105.16369720733535,140.711913783714,173.86273463288
2036,77.16907970198672,88.32683637999777,110.43030501563491,147.76648923746947,182.5833259461079
2037,80.86341971001903,92.56123250833635,115.73221970172233,154.86935800006682,191.364134286449
2038,84.98158152461019,97.29412064201216,121.67525645472938,162.84916372007973,201.23839714062606
2039,89.22488468680626,102.17419790176125,127.80759653803226,171.08790154532477,211.4355229746888
2040,93.47435337075565,107.06152694340352,133.94926330530689,179.33939655720704,221.64855577126968
2041,97.74425390710203,111.97288758256279,140.12183766449172,187.63316746475613,231.91430246997592
2042,102.12490174088832,117.01450731064136,146.46194124265872,196.15608750185916,242.4657756943275
2043,107.04794815722484,122.69408703257412,153.6225398849244,205.8012937340735,254.41662990665444
2044,112.15202558255581,128.5865923503713,161.05698704764598,215.8210743269477,266.83454166738
2045,117.47956907457885,134.74193465764432,168.82947492546725,226.30323238501575,279.82899284993846
2046,122.8277588029786,140.92156071722744,176.63319469729475,236.82810992431405,292.87671104238285
2047,128.19525471446488,147.12389438121718,184.46611924295223,247.3929342176331,305.9742389253958
2048,133.56387921257715,153.32755546961423,192.30075101976,257.9600936888657,319.07467854660007
2049,138.93250371068942,159.53121655801124,200.13538279656782,268.52725316009827,332.17511816780427
2050,144.3031065844155,165.7372045781796,207.97300729400268,279.0985061221909,345.2806619712651
2051,149.68735887118925,171.9592468059807,215.831279478201,289.698001318551,358.4214210753008
2052,155.07306007489115,178.182993225246,223.69174346235246,300.3004944937382,371.5659183653637
2053,160.45906457179274,184.40709637281782,231.5526662430077,310.9036152180784,384.711198147769
2054,165.84506906869433,190.63119952038966,239.41358902366298,321.50673594241863,397.8564779301743
2055,171.23169640822908,196.8560352448804,247.27545398839217,332.1111454011166,411.0033646381274
2056,176.62350638205862,203.08696669574138,255.14515880741806,342.7262783371806,424.16362247228375
2057,182.0180777561151,209.3211460586149,263.0190408410037,353.34712493374,437.33100468158057
2058,187.41264913017162,215.55532542148836,270.8929228745893,363.96797153029945,450.49838689087744
2059,192.80814754222888,221.79059515070188,278.76820725347665,374.5907362770608,463.6681608456456
2060,198.20364595428617,228.0258648799154,286.6434916323639,385.2135010238221,476.83793480041373
2061,203.6070087268634,234.27038453630496,294.530672555963,395.85253805360355,490.0279986986816
2062,209.01341703931513,240.51848630493103,302.422460516739,406.4978766620906,503.2259200485275
2063,214.42103416422876,246.76800985822902,310.31607706757836,417.14571644514217,516.4269601181335
2064,219.84705080826265,253.0391746131867,318.2375268670759,427.8316269882762,529.6754706975696
2065,225.27916014837558,259.31750549371736,326.16819318597584,438.53014403319787,542.9397003502719
2066,230.71780656415757,265.6035251715418,334.108748244435,449.24218705332635,556.2207955695565
2067,236.1683572168573,271.90354641049703,342.0673110336424,459.9788613339077,569.5326035586656
2068,241.61890786955698,278.2035676494523,350.0258738228498,470.71553561448906,582.8444115477748
2069,247.0699312434004,284.50414489498206,357.9851517049384,481.45318801048364,596.1574391510245
2070,252.5219893092103,290.8059391276166,365.945994782215,492.19298130534423,609.4731362455174
2071,257.9740473750203,297.10773336025125,373.90683785949165,502.9327746002048,622.7888333400102
2072,263.4264633212876,303.40994852579706,381.8682223082951,513.6733083916479,636.1054537612301
2073,268.8887511070122,309.7237747811246,389.8445400475031,524.434268175156,649.4475433943861
2074,274.3589162588295,316.0468662605618,397.8327740051621,535.2115271517376,662.8099565252433
2075,279.84572016261444,322.38952795726084,405.8461776706733,546.023213654935,676.2152974105528
2076,285.3325240663994,328.7321896539599,413.8595813361844,556.8349001581324,689.6206382958625
2077,290.8349525764851,335.0932287470243,421.8966205950777,567.6789158017801,703.066290453556
2078,296.34127061176554,341.4588426335141,429.9395436013234,578.5309793286119,716.5219775335096
2079,301.85172962055077,347.82932706265774,437.98873072482644,589.3916110146322,729.9883482689534
2080,307.37290910656685,354.2124207349084,446.05413488675026,600.2744246236666,743.4823776902814
2081,312.95789000470154,360.6705565436847,454.21605247147795,611.2892508270421,757.141013889719
2082,318.5710363744788,367.1618201014894,462.420576418398,622.3623546900948,770.8723166240666
2083,324.2009930030911,373.67285560001824,470.6505295143684,633.4702409475595,784.6469895982589
2084,329.83922590610433,380.19362551182866,478.89300226380664,644.5952517861087,798.443015248178
2085,335.4774588091175,386.71439542363913,487.13547501324496,655.720262624658,812.2390408980971
2086,341.1156917121307,393.23516533544955,495.3779477626832,666.8452734632073,826.0350665480162
2087,346.7539246151439,399.75593524725997,503.62042051212154,677.9702843017565,839.8310921979353
2088,352.39244118558855,406.277038803882,511.8633223698482,689.0958820814457,853.627849705981
2089,358.0309577560332,412.798142360504,520.1062242275749,700.2214798611349,867.4246072140268
2090,363.6694743264779,419.319245917126,528.3491260853016,711.3470776408242,881.2213647220726
2091,369.30799089692255,425.840349473748,536.5920279430283,722.4726754205134,895.0181222301184
2092,374.94735710584433,432.36245236070573,544.8362150625517,733.6000312017247,908.8170717939138
2093,380.58672331476606,438.8845552476635,553.080402182075,744.727386982936,922.6160213577093
2094,386.2299757064337,445.411228996715,561.3304679927745,755.8627837314133,936.4249972202919
2095,391.8793787898344,451.945137084842,569.5898380538355,767.0109069814789,950.2498417841413
2096,397.5314475169721,458.4821804578255,577.853240477073,778.164545760647,964.0815636726859
2097,403.18351624410985,465.0192238308091,586.1166429003105,789.3181845398151,977.9132855612306
2098,408.83752469238226,471.5585486708225,594.3829795709224,800.4758368291984,991.7500119039998
2099,414.49153314065467,478.097873510836,602.6493162415344,811.6334891185818,1005.5867382467692
2100,420.1496276344487,484.64200428814297,610.9218339389595,822.7995959147228,1019.4340065315765
