year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46447903544804,81.72800583275612,102.08743668232187,136.5041557229373,168.61607236624968
2036,74.91708797556493,85.67808198762317,107.02368089203867,143.10685459354227,176.7732178292777
2037,78.36959500821055,89.6280382806546,111.95977094468378,149.70934260565338,184.93010037241174
2038,81.82207674422763,93.57796482022147,116.89582273071183,156.3117782760772,193.08691765058717
2039,85.2745584802447,97.52789135978836,121.83187451673987,162.914213946501,201.24373492876256
2040,88.7285635711776,101.47960964351533,126.7702307062629,169.51980161666685,209.40448244196386
2041,92.18415764917712,105.43319686682267,131.71099058209157,176.12867708718184,217.56932952025016
2042,95.64041835613905,109.38756816778518,136.6527588782791,182.73893189109822,225.7358964922199
2043,99.11297043872923,113.36110110786335,141.61917140054018,189.38289545929823,233.9444949923971
2044,102.5905480821508,117.34054502717385,146.59318616954218,196.03725750147143,242.1660593713719
2045,106.06812572557237,121.31998894648436,151.56720093854418,202.69161954364463,250.38762375034668
2046,109.5480426922254,125.30218433801912,156.54475443944278,209.35082191957432,258.6152235515371
2047,113.03312713960528,129.2904576325551,161.530124871592,216.02071641836312,266.8561553829309
2048,116.52243591726744,133.28369951256977,166.52188551613708,222.69935155127584,275.1079859291706
2049,120.01271332913102,137.27808068366863,171.5151114292259,229.37999090180145,283.36231553851496
2050,123.50299074099459,141.27246185476753,176.50833734231472,236.06063025232703,291.61664514785946
2051,126.9943423135268,145.26810643538772,181.50318815553237,242.7434921670859,299.8737460771632
2052,130.48587986868947,149.2639697656168,186.49832030766794,249.4267389016901,308.13132683913153
2053,133.97746821942468,153.25989284073498,191.49352929908355,256.1100907382834,316.38903865298835
2054,137.46905657015992,157.2558159158532,196.48873829049919,262.7934425748767,324.64675046684516
2055,140.96064492089516,161.2517389909714,201.4839472819148,269.47679441147,332.904462280702
2056,144.46999392200223,165.26855184118597,206.50602309495216,276.1968951138785,341.20799633168116
2057,147.98492231053544,169.29192707206042,211.53653893713252,282.9285402223511,349.5259251265624
2058,151.49985069906865,173.31530230293487,216.56705477931285,289.66018533082365,357.8438539214436
2059,155.01603032839395,177.34014922196212,221.59946339357433,296.39441940304516,366.16501090060143
2060,158.53220995771923,181.36499614098935,226.63187200783582,303.1286534752667,374.48616787975925
2061,162.04903917633956,185.3906070959046,231.66526326627712,309.86423162382204,382.80900079048973
2062,165.56710742223137,189.41767537363734,236.70052882121044,316.6023734649218,391.1350303747793
2063,169.0851756681232,193.44474365137003,241.73579437614373,323.3405153060216,399.4610599590689
2064,172.60352705443947,197.47214495405757,246.7714882421534,330.07924299782206,407.7878200418141
2065,176.12187844075572,201.4995462567451,251.80718210816306,336.8179706896225,416.11458012455927
2066,179.64022982707198,205.5269475594326,256.8428759741727,343.55669838142296,424.44134020730445
2067,183.17083136286394,209.56875727972235,261.8971008384236,350.32077306727336,432.79970550958313
2068,186.7014328986559,213.61056700001208,266.95132570267447,357.0848477531238,441.1580708118618
2069,190.23269578484735,217.65315458940097,272.0065510023171,363.8502908504107,449.51814238920315
2070,193.76423627447818,221.6960686912369,277.0621962371497,370.6163083417276,457.87893017965365
2071,197.29654326136026,225.7398843341119,282.1190009647087,377.38391180563247,466.2416955226186
2072,200.82885024824233,229.78369997698692,287.17580569226766,384.15151526953736,474.60446086558363
2073,204.36115723512444,233.8275156198619,292.23261041982664,390.9191187334422,482.9672262085486
2074,207.89346422200651,237.87133126273693,297.2894151473856,397.6867221973471,491.32999155151356
2075,211.42577120888862,241.91514690561195,302.3462198749446,404.45432566125197,499.6927568944786
2076,214.9580781957707,245.95896254848697,307.4030246025036,411.2219291251568,508.05552223744354
2077,218.49151311488913,250.00410484608733,312.4615355713072,417.99186641296643,516.4211976302834
2078,222.04426488454422,254.07196729496778,317.5492674507642,424.80177252700054,524.8367102355685
2079,225.59701665419928,258.1398297438482,322.6369993302213,431.6116786410346,533.2522228408535
2080,229.21665753848626,262.28636603247,327.8259154497612,438.5599861675533,541.8403084548628
2081,232.83629842277327,266.4329023210918,333.01483156930124,445.508293694072,550.428394068872
2082,236.46769120534913,270.59326099273846,338.2215249744943,452.4809172745781,559.0467994211091
2083,240.11271458994162,274.76965174680294,343.4488376107015,459.4817441671252,567.7003715417162
2084,243.7577379745341,278.94604250086746,348.67615024690866,466.4825710596724,576.3539436623232
2085,247.4088585767969,283.1296046987236,353.91268624240206,473.49601380970904,585.0232465218403
2086,251.05997917905964,287.3131668965798,359.14922223789546,480.5094565597456,593.6925493813575
2087,254.717277019323,291.5039946567801,364.39510264071646,487.53568073870747,602.377789431152
2088,258.37457485958635,295.69482241698046,369.6409830435374,494.56190491766927,611.0630294809464
2089,262.0330598539335,299.88704648763655,374.8886592734446,501.5905854574745,619.7513323721789
2090,265.6915448482806,304.0792705582926,380.1363355033518,508.6192659972797,628.4396352634116
2091,269.35002984262775,308.27149462894863,385.384011733259,515.6479465370849,637.1279381546441
2092,273.0085148369749,312.4637186996047,390.63168796316614,522.6766270768901,645.8162410458766
2093,276.66699983132196,316.65594277026076,395.87936419307334,529.7053076166953,654.5045439371092
2094,280.3254848256691,320.8481668409168,401.12704042298054,536.7339881565006,663.1928468283418
2095,283.9839698200162,325.0403909115729,406.37471665288774,543.7626686963057,671.8811497195744
2096,287.65496977238666,329.2473348631439,411.6413244611873,550.8172441500611,680.6017410328022
2097,291.32596972475704,333.4542788147149,416.9079322694869,557.8718196038166,689.3223323460302
2098,295.0115506434876,337.6783726510917,422.1965969402363,564.9565647847503,698.0805423547473
2099,298.6978814478828,341.90334849024174,427.4863959750979,572.0428615669538,706.8406870583107
2100,302.39222145591515,346.1377446185803,432.7883106611853,579.145730329551,715.6214953986519
