year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.783690553842895,51.2331062864476,64.01956174599292,85.62770667262441,105.78431015583308
2028,48.302041940159164,55.260507589135116,69.05525561200258,92.36643436442485,114.11107023857828
2029,51.83330482635061,59.303095178523996,74.11048091164521,99.13187746171172,122.47114181591961
2030,55.36561181323269,63.346910821399014,79.16728563920422,105.89948092561661,130.8339071588846
2031,58.89791880011477,67.39072646427404,84.22409036676324,112.66708438952152,139.19667250184963
2032,62.517559684401775,71.53726275289583,89.41300648630322,119.61539191604021,147.78475811585886
2033,66.16258306899428,75.71365350696031,94.64031912251042,126.61621880858736,156.4383302364659
2034,69.81988090925766,79.90448126716063,99.8861995253314,133.64244298754917,165.12357028626036
2035,73.4783659036048,84.09670533781667,105.13387575523858,140.67112352735435,173.81187317749288
2036,77.14712352385463,88.30101189645958,110.3970915516558,147.72105933332182,182.5266793042561
2037,80.84146353188696,92.53540802479816,115.69900623774322,154.8239280959192,191.30748764459722
2038,84.7244347361982,96.99166896010767,121.28626636989391,162.31709689683123,200.57496191347127
2039,88.96338015647282,101.86662071787562,127.41201442686744,170.54681804364523,210.76084483246828
2040,93.2105573354685,106.75125453033921,133.55021479772373,178.79357166338843,220.96796557734177
2041,97.47466295359767,111.65579928518541,139.7140230908696,187.07535220642296,231.21876146562758
2042,101.74708673312836,116.57012772009142,145.89041440062334,195.37434399965233,241.49101809753375
2043,106.53057100931395,122.08555682486302,152.83989514764957,204.73077981783808,253.08180388075436
2044,111.56054893114465,127.89090756608412,160.1622507990175,214.59723985915048,265.3085399272494
2045,116.79144085845813,133.93256994569546,167.78853229958622,224.87941450963024,278.0536313834666
2046,122.12344745245245,140.09316167764948,175.56777158357968,235.37080724841255,291.05959730859064
2047,127.48563124880467,146.2892473221065,183.39266040719136,245.92464015334377,304.1434200065908
2048,132.85312716029097,152.4915809860962,191.22558495284883,256.4894644466628,317.24094788960383
2049,138.22175165840324,158.69524207449325,199.06021672965662,267.0566239178954,330.34138751080803
2050,143.59037615651548,164.8989031628903,206.89484850646443,277.623783389128,343.4418271320123
2051,148.96997305780155,171.1154698054066,214.74607841412106,288.21364604765745,356.57057540461744
2052,154.3542253445753,177.33751203320773,222.60435059831937,298.8131412440175,369.7113345086532
2053,159.73992654827717,183.561258452473,230.46481458247084,309.4156344192047,382.855831798716
2054,165.1259310451788,189.78536160004484,238.32573736312608,320.0187551435449,396.0011115811214
2055,170.51255838471351,196.01019732453557,246.1876023278553,330.62316460224287,409.14799828907445
2056,175.89918572424827,202.2350330490263,254.0494672925845,341.22757406094087,422.2948849970275
2057,181.29232962338685,208.4675334401636,261.92118996189083,351.84546704470375,435.458584340393
2058,186.68690099744333,214.7017128030371,269.79507199547646,362.4663136412632,448.62596654968985
2059,192.08147237149984,220.9358921659106,277.6689540290621,373.0871602378226,461.7933487589867
2060,197.4769707835571,227.1711618951241,285.5442384079494,383.70992498458395,474.96312271375484
2061,202.87246919561437,233.4064316243376,293.4195227868367,394.3326897313453,488.132896668523
2062,208.27583196819162,239.65095128072718,301.3067037104358,404.9717267611267,501.3229605667908
2063,213.68224028064336,245.89905304935326,309.19849167121185,415.6170653696138,514.5208819166368
2064,219.09088924754315,252.14979023765756,317.09366910602796,426.26704015458796,527.7245841245751
2065,224.516905891577,258.42095499261524,325.0151189055255,436.952950697722,540.9730947040113
2066,229.94901523168994,264.69928587314587,332.9457852244255,447.65146774264366,554.2373243567134
2067,235.3955600161936,270.9945954780152,340.8982882723504,458.3798534127447,567.5387972601969
2068,240.84611066889332,277.29461671697044,348.8568510615578,469.116527693326,580.8506052493061
2069,246.296661321593,283.59463795592563,356.8154138507652,479.85320197390735,594.1624132384152
2070,251.74871938740296,289.89643218856025,364.77625692804185,490.59299526876794,607.4781103329082
2071,257.2007774532129,296.1982264211949,372.73710000531844,501.3327885636285,620.793807427401
2072,262.65283551902286,302.5000206538295,380.6979430825951,512.072581858489,634.1095045218939
2073,268.10525146529017,308.80223581937526,388.65932753139856,522.8131156499321,647.4261249431138
2074,273.56753925101475,315.11606207470277,396.6356452706065,533.5740754334403,660.7682145762698
2075,279.03770440283205,321.43915355414,404.62387922826554,544.3513344100218,674.1306277071268
2076,284.524508306617,327.78181525083903,412.6372828937767,555.1630209132193,687.5359685924365
2077,290.01131221040197,334.1244769475381,420.65068655928786,565.9747074164167,700.9413094777461
2078,295.51374072048765,340.48551604060253,428.68772581818115,576.8187230600644,714.3869616354395
2079,301.0200587557681,346.8511299270923,436.73064882442685,587.6707865868962,727.8426487153931
2080,306.5305177645534,353.22161435623593,444.7798359479299,598.5314182729164,741.3090194508369
2081,312.0516972505694,359.6047080284866,452.8452401098537,609.4142318819509,754.8030488721649
2082,317.5858203475913,366.00302575600466,460.93022428043463,620.3238273381619,768.3304726343707
2083,323.1989667173686,372.49428931380936,469.1347482273547,631.3969312012147,782.0617753687183
2084,328.8289233459809,379.0053248123382,477.36470132332505,642.5048174586793,795.8364483429106
2085,334.4671562489941,385.5260947241486,485.6071740727633,653.6298282972286,809.6324739928297
2086,340.10538915200726,392.0468646359591,493.84964682220163,664.7548391357778,823.4284996427488
2087,345.74362205502047,398.5676345477695,502.0921195716399,675.879849974327,837.2245252926679
2088,351.38185495803367,405.0884044595799,510.3345923210783,687.0048608128762,851.020550942587
2089,357.02037152847834,411.6095080162019,518.577494178805,698.1304585925656,864.8173084506327
2090,362.658888098923,418.13061157282397,526.8203960365316,709.2560563722548,878.6140659586786
2091,368.29740466936767,424.65171512944596,535.0632978942583,720.381654151944,892.4108234667243
2092,373.93592123981233,431.17281868606796,543.306199751985,731.5072519316333,906.20758097477
2093,379.5752874487341,437.6949215730257,551.5503868715084,742.6346077128445,920.0065305385655
2094,385.21465365765584,444.21702445998346,559.7945739910317,753.7619634940557,933.805480102361
2095,390.85790604932345,450.74369820903496,568.0446398017313,764.8973602425331,947.6144559649435
2096,396.5073091327241,457.2776062971619,576.3040098627922,776.0454834925987,961.439300528793
2097,402.1593778598619,463.81464967014546,584.5674122860297,787.1991222717668,975.2710224173377
2098,407.81144658699964,470.351693043129,592.8308147092672,798.3527610509349,989.1027443058823
2099,413.46545503527204,476.89101788314247,601.0971513798792,809.5104133403182,1002.9394706486516
2100,419.11946348354445,483.43034272315595,609.3634880504911,820.6680656297016,1016.7761969914209
