year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.937163888906346,11.355451874483386,14.172389043449058,18.93769573699086,23.386131730208703
2018,13.256979274565298,15.149338507638294,18.90775430642421,25.26562919012885,31.2006716234353
2019,16.58123481345397,18.94844757355441,23.64983626064088,31.602749840347006,39.02666705178545
2020,19.905490352342643,22.74755663947053,28.391918214857544,37.93987049056516,46.8526624801356
2021,23.23137121371152,26.548577382062877,33.136458820544696,44.2803541233589,54.68285121844506
2022,26.55725207508039,30.349598124655227,37.880999426231845,50.62083775615263,62.51303995675452
2023,29.897815701133414,34.167888485511725,42.647750886331664,56.99170174877992,70.38111002884862
2024,33.23837932718643,37.98617884636822,47.41450234643148,63.36256574140721,78.24918010094274
2025,36.595675591614444,41.82414985208313,52.20656553786268,69.76805152262352,86.16042015314731
2026,39.95468787638362,45.66413921175677,57.00122458087814,76.17708795091264,94.07608751456259
2027,43.31767625093414,49.50880518065115,61.80189831888905,82.59435137465432,102.00201313369737
2028,46.6819330181823,53.3549630114781,66.60449077494465,89.01423925144645,109.93121118879249
2029,50.05067186567324,57.20639258890641,71.41386334590912,95.44340107721945,117.8719729501363
2030,53.41941071316418,61.057822166334724,76.22323591687358,101.87256290299244,125.8127347114801
2031,56.80153190762575,64.92499183281525,81.05285217944916,108.32941437203979,133.78802274654157
2032,60.18466023248214,68.79334606894835,85.88399194437972,114.788349711833,141.76590916436479
2033,63.606947224454046,72.70775806377783,90.77436765519697,121.32830892030242,149.8448244123488
2034,67.03390259993549,76.62766093194448,95.67180530487269,127.87792756103214,157.93578402648345
2035,70.46085797541691,80.54756380011113,100.56924295454841,134.42754620176186,166.0267436406181
2036,73.90118497016657,84.48319413958876,105.48690806786719,141.00483228889317,174.15220185114362
2037,77.34151196491622,88.41882447906637,110.40457318118597,147.58211837602445,182.2776600616691
2038,80.78727043016215,92.36084322182509,115.33045456732765,154.17064281176735,190.4171313924235
2039,84.23302889540808,96.30286196458383,120.25633595346935,160.75916724751025,198.5566027231779
2040,87.6793684691052,100.24556419722595,125.18309639171635,167.3488940647003,206.6975733058564
2041,91.1257080428023,104.18826642986807,130.10985682996335,173.93862088189036,214.8385438885349
2042,94.57289105232036,108.13196069738721,135.03789314714922,180.5300928665804,222.98169052419433
2043,98.02007406183841,112.07565496490638,139.96592946433512,187.12156485127042,231.12483715985377
2044,101.46860538822804,116.02093509981306,144.89600540214974,193.71582666148785,239.2714624347585
2045,104.91713671461767,119.96621523471973,149.8260813399644,200.31008847170526,247.4180877096632
2046,108.3656680410073,123.91149536962641,154.75615727777904,206.90435028192266,255.56471298456796
2047,111.81763500843473,127.86081644712749,159.69143036507788,213.50572083584282,263.7202021667625
2048,115.26960197586219,131.81013752462854,164.62670345237674,220.10709138976299,271.87569134895693
2049,118.72230688677494,135.76032655871452,169.5630928386608,226.70998883518507,280.03308441533693
2050,122.1750117976877,139.7105155928005,174.49948222494487,233.31288628060716,288.19047748171687
