year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.0232280563772,75.43892271186023,94.14294165906317,125.78672355630779,155.3282574089981
2035,69.3239099058193,79.21030480492227,98.84936331390634,132.07506748201953,163.09343303823877
2036,72.6245917552614,82.98168689798432,103.5557849687495,138.36341140773126,170.85860866747944
2037,75.9252736047035,86.75306899104638,108.26220662359268,144.651755333443,178.62378429672012
2038,79.22416758498096,90.52234822278469,112.96592373998008,150.93639994845094,186.38434724775976
2039,82.51891420113203,94.28674939532871,117.66336707191418,157.21246318132611,194.13421005559223
2040,85.76509529052845,97.99402862075361,122.2873445500103,163.388038651164,201.7587744629533
2041,89.00794414906264,101.69738853287504,126.90628130885892,169.5567193450642,209.37474175987543
2042,92.2160207022376,105.3598498504445,131.4726174418349,175.65345206650963,216.9009969804883
2043,95.41197638479827,109.00805480601122,136.02061813878362,181.72510528701088,224.395980519277
2044,98.42191225426491,112.43746641912446,140.28722367103526,187.41186172686238,231.41103546273916
2045,101.38505398061399,115.81183955644498,144.4830429499819,193.00179560389302,238.3053621514934
2046,104.30264677017703,119.1326388084956,148.60995961927904,198.49748339584607,245.08217320098987
2047,107.15904193735827,122.38145845725337,152.64430166040742,203.86654613938956,251.70109521459005
2048,109.95674682321197,125.56124759464998,156.58986196852803,209.11417181683416,258.16859709821404
2049,112.73745558585568,128.7210461808036,160.50971196756734,214.32663052470573,264.59224921442615
2050,115.51442540197675,131.87644708160673,164.42390600203473,219.53135291430215,271.00625489931053
2051,118.2862262404545,135.02576831876092,168.3302808408419,224.72538008374391,277.4069246919672
2052,121.05730426870277,138.1742393988085,172.2355622729835,229.91791167416253,283.80572964403325
2053,123.82832673159454,141.32264512382824,176.14075965051615,235.11032829335056,290.204391238233
2054,126.59934919448632,144.471050848848,180.04595702804883,240.3027449125386,296.60305283243275
2055,129.3703716573781,147.61945657386772,183.9511544055815,245.49516153172667,303.00171442663253
2056,132.14139412026987,150.76786229888745,187.85635178311415,250.6875781509147,309.4003760208323
2057,134.91241658316167,153.91626802390718,191.76154916064684,255.8799947701027,315.7990376150321
2058,137.68343904605345,157.0646737489269,195.6667465381795,261.0724113892907,322.19769920923187
