year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72625888098365,35.142289272919456,43.90095021579403,58.70584771835189,72.51848219905128
2024,34.20617584763668,39.12448466445422,48.87850371669266,65.36505009428156,80.7460820002417
2025,37.696453259500245,43.11886583555309,53.871729629781484,72.04568944480715,89.00041160958614
2026,41.18804161023549,47.11478891067129,58.86693862119711,78.72904128140044,97.25812342344297
2027,44.69739061134256,51.13160176088585,63.88901443423449,85.44914198380897,105.56165747442212
2028,48.21421982996289,55.15721271580111,68.92240569267578,92.18472013236435,113.8844903851526
2029,51.73228807585472,59.18428099353383,73.95767124760908,98.92286197346411,122.21051996944217
2030,55.262889611646685,63.22609071382355,79.01189611185998,105.68693665931455,130.56888527172086
2031,58.79519659852877,67.26990635669858,84.068700839419,112.45454012321946,138.93165061468588
2032,62.32750358541085,71.3137219995736,89.125505566978,119.22214358712435,147.2944159576509
2033,65.86093850452926,75.35886429717395,94.18401653578158,125.99208087493399,155.6600913504907
2034,69.48057938881625,79.50540058579575,99.37293265532158,132.9403884014527,164.24817696449992
2035,73.12560277340877,83.68179133986023,104.60024529152876,139.94121529399985,172.90174908510696
2036,76.78290061367214,87.87261910006056,109.84612569434977,146.96743947296167,181.5869891349014
2037,80.44138560801927,92.06484317071659,115.09380192425692,153.99612001276685,190.27529202613394
2038,84.09987060236641,96.25706724137262,120.34147815416407,161.02480055257203,198.9635949173665
2039,87.78545152109699,100.48116107774938,125.63014282491352,168.10954573350577,207.7218049260836
2040,91.53781442905346,104.7838027547857,131.0198296854204,175.33247067191212,216.65231156142994
2041,95.69027435048693,109.55703173877767,137.01474973657278,183.38324319210847,226.61506306617287
2042,99.93357751268302,114.43710899852674,143.14708981987567,191.6219810173535,236.81218890023564
2043,104.18304619663239,119.32443804016903,149.2887565871503,199.87347602923577,247.02522169681652
2044,108.45294673297879,124.2357986793283,155.46133094633512,208.16724693678486,257.2909683955227
2045,112.83009678525903,129.27330437624994,161.7961433741317,216.68292965427827,267.83341739101917
2046,117.61358106144462,134.78873348102152,168.74562412115793,226.039365472464,279.4242031742398
2047,122.64355898327534,140.59408422224263,176.06797977252586,235.9058255137764,291.6509392207348
2048,127.8744509105888,146.63574660185395,183.6942612730946,246.18800016425615,304.396030676952
2049,133.20199440261183,152.79108890912698,191.4667491509159,256.6701582223242,317.3904818595105
2050,138.56084001733134,158.98324824108542,199.28658825345374,267.2170840384767,330.46569209416447
2051,143.92833592881766,165.18558190507514,207.11951279911122,277.7819083317957,343.5632199771775
2052,149.29696042692993,171.38924299347218,214.95414457591903,288.34906780302833,356.6636595983817
2053,154.66558492504217,177.59290408186922,222.7887763527268,298.9162272742609,369.76409921958594
2054,160.03618779876828,183.79889210203757,230.62640085016167,309.4874802363535,382.86964302304676
2055,165.41578470005433,190.01545874455385,238.4776307578183,320.0773428948829,395.99839129565197
2056,170.8014859037562,196.23920516381915,246.33809474196977,330.6798360700701,409.1428885857148
2057,176.1871871074581,202.46295158308445,254.19855872612123,341.2823292452573,422.28738587577766
2058,181.5731916043597,208.68705473065626,262.0594815067765,351.8854499695975,435.43266565818294
2059,186.95981894389445,214.911890455147,269.9213464715057,362.48985942829546,448.579552366136
2060,192.34644628342917,221.13672617963772,277.78321143623486,373.0942688869934,461.72643907408906
2061,197.7382562572587,227.36765763049874,285.6529162552607,383.7094018230575,474.8866969082454
2062,203.13282763131522,233.60183699337222,293.52679828884635,394.3302484196169,488.0540791175423
2063,208.5273990053717,239.83601635624572,301.400680322432,404.95109501617634,501.2214613268392
2064,213.9219703794282,246.0701957191192,309.2745623560176,415.57194161273577,514.3888435361362
2065,219.31746879148548,252.3054654483327,317.14984673490494,426.1947063594971,527.5586174909042
2066,224.71296720354275,258.5407351775462,325.0251311137922,436.8174711062584,540.7283914456724
2067,230.11632997612,264.78525483393577,332.9123120373913,447.4565081360398,553.9184553439402
2068,235.52273828857173,271.0333566025618,340.8040999981674,458.10184674452694,567.1163766937863
2069,240.9313872554715,277.2840937908661,348.69927743298354,468.75182152950106,580.3200789017245
2070,246.35740389950539,283.5552585458238,356.62072723248104,479.43773207263513,593.5685894811606
2071,251.78951323961834,289.8335894263545,364.551393551381,490.13624911755676,606.8328191338629
2072,257.22815965540036,296.1196091041789,372.49194860984016,500.84829213768523,620.1139143531476
2073,262.674704439904,302.41491870904815,380.444451657765,511.57667780778627,633.415387256631
2074,268.1252550926037,308.71493994800335,388.40301444697246,522.3133520883677,646.7271952457402
2075,273.5762784664471,315.0155171935331,396.362292329061,533.0510044843621,660.0402228489899
2076,279.02833653225713,321.31731142616775,404.32313540633766,543.7907977792227,673.3559199434827
2077,284.48039459806705,327.61910565880237,412.28397848361425,554.5305910740832,686.6716170379756
2078,289.93245266387703,333.920899891437,420.2448215608909,565.2703843689437,699.9873141324686
2079,295.38486861014434,340.22311505698275,428.2062060096943,576.0109181603868,713.3039345536885
2080,300.8471563958689,346.53694131231026,436.1825237489023,586.771877943895,726.6460241868444
2081,306.3173215476862,352.86003279174747,444.17075770656135,597.5491369204765,740.0084373177015
2082,311.8041254514712,359.2026944884465,452.18416137207254,608.3608234236739,753.4137782030111
2083,317.29092935525614,365.54535618514564,460.1975650375837,619.1725099268714,766.8191190883208
2084,322.7933578653418,371.90639527821,468.23460429647696,630.016525570519,780.2647712460142
2085,328.29578637542744,378.2674343712744,476.2716435553702,640.8605412141667,793.7104234037076
2086,333.8021044107079,384.63304825776424,484.31456656161595,651.7126047409986,807.1661104836612
2087,339.3125634194932,391.0035326869079,492.3637536851189,662.5732364270189,820.632481219105
2088,344.8466865165151,397.40185041442595,500.4487378556998,673.4828318832299,834.1599049813108
2089,350.4316674146498,403.85998622320227,508.6106554404275,684.4976580866054,847.8185411807484
2090,356.04481378442705,410.35124978100697,516.8151793873476,695.570761949658,861.549843915096
2091,361.67477041303937,416.8622852795358,525.045132483318,706.6786482071228,875.3245168892882
2092,367.3130033160526,423.3830551913462,533.2876052327563,717.803659045672,889.1205425392073
2093,372.9512362190657,429.9038251031567,541.5300779821947,728.9286698842212,902.9165681891265
2094,378.5894691220789,436.4245950149671,549.772550731633,740.0536807227704,916.7125938390456
2095,384.22770202509207,442.94536492677753,558.0150234810714,751.1786915613196,930.5086194889647
2096,389.8659349281053,449.466134838588,566.2574962305097,762.3037023998689,944.3046451388838
2097,395.50445149854994,455.98723839521,574.5003980882364,773.4293001795581,958.1014026469295
2098,401.1429680689946,462.508341951832,582.743299945963,784.5548979592473,971.8981601549754
2099,406.7814846394393,469.029445508454,590.9862018036898,795.6804957389367,985.6949176630211
2100,412.420001209884,475.550549065076,599.2291036614165,806.8060935186259,999.4916751710668
