year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64106148485991,45.2952571806345,56.52679689154613,75.52815821371695,93.26693567725127
2027,42.94271236788377,49.06777903452512,61.23468441908209,81.81850718340628,101.03461139999263
2028,46.24271243538607,52.83835922725755,65.94007473141367,88.10544042243163,108.79802804107366
2029,49.54271250288836,56.60893941998998,70.64546504374525,94.39237366145696,116.5614446821547
2030,52.84271257039065,60.379519612722405,75.35085535607683,100.6793069004823,124.32486132323572
2031,56.14258566415698,64.14995046110472,80.05605359319476,106.96597741597627,132.08795037379974
2032,59.44245875792331,67.92038130948704,84.76125183031269,113.25264793147025,139.8510394243638
2033,62.74235546681116,71.69083993357391,89.46648579040495,119.53936730941653,147.6141894016211
2034,66.042252175699,75.46129855766077,94.1717197504972,125.8260866873628,155.37733937887845
2035,69.34214888458685,79.23175718174764,98.87695371058946,132.1128060653091,163.14048935613576
2036,72.6420455934747,83.00221580583451,103.58218767068172,138.39952544325538,170.90363933339307
2037,75.94194230236255,86.77267442992138,108.28742163077398,144.68624482120165,178.66678931065042
2038,79.24183901125039,90.54313305400825,112.99265559086624,150.97296419914792,186.42993928790773
2039,82.54173572013825,94.31359167809512,117.69788955095851,157.25968357709422,194.19308926516507
2040,85.84163242902609,98.08405030218199,122.40312351105077,163.5464029550405,201.95623924242238
2041,89.14152913791393,101.85450892626886,127.10835747114302,169.8331223329868,209.71938921967973
2042,92.44145373031478,105.62500034646978,131.81363361107407,176.11989940518728,217.48261113602243
2043,95.74165869245927,109.39582153279785,136.51933387082806,182.40725659522536,225.24655640250194
2044,99.04186365460376,113.16664271912592,141.22503413058206,188.69461378526344,233.01050166898145
2045,102.34206861674825,116.937463905454,145.93073439033608,194.98197097530155,240.77444693546093
2046,105.64227357889274,120.70828509178207,150.63643465009008,201.26932816533963,248.53839220194044
2047,108.9425381816846,124.4791764264259,155.34222512921107,207.55680875886247,256.3024913404814
2048,112.24280278447647,128.25006776106972,160.0480156083321,213.84428935238535,264.0665904790224
2049,115.54306738726834,132.02095909571352,164.7538060874531,220.1317699459082,271.8306896175634
2050,118.84333199006021,135.79185043035733,169.4595965665741,226.41925053943103,279.5947887561044
2051,122.14359659285208,139.56274176500114,174.16538704569513,232.7067311329539,287.35888789464536
2052,125.44399871379078,143.3337948461519,178.8713855507298,238.9944962676292,295.12334182814044
2053,128.74440083472945,147.1048479273027,183.57738405576447,245.2822614023045,302.8877957616355
2054,132.04485132870192,150.8759579039936,188.2834557354657,251.5701266264523,310.6523744969017
2055,135.34530182267437,154.64706788068452,192.98952741516695,257.8579918506001,318.4169532321679
2056,138.64575231664682,158.41817785737544,197.6955990948682,264.14585707474794,326.1815319674341
2057,141.9462028106193,162.18928783406636,202.40167077456945,270.4337222988957,333.9461107027003
2058,145.24665330459175,165.96039781075729,207.1077424542707,276.7215875230435,341.7106894379665
