year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931625063380277,11.348937202040926,14.164010372945027,18.92623525824881,23.37184163545874
2018,13.244992521070952,15.13523989191251,18.88962175152254,25.240827193214223,31.169745961962025
2019,16.558359978761622,18.921542581784095,23.615233130100055,31.555419128179636,38.967650288465315
2020,19.871727436452293,22.707845271655682,28.34084450867757,37.87001106314505,46.7655546149686
2021,23.185094894142964,26.49414796152727,33.06645588725508,44.184602998110456,54.56345894147188
2022,26.498462351833634,30.28045065139885,37.7920672658326,50.49919493307587,62.361363267975165
2023,29.81182980952431,34.066753341270434,42.51767864441011,56.813786868041284,70.15926759447845
2024,33.12519726721498,37.85305603114202,47.24329002298762,63.128378803006704,77.95717192098174
2025,36.43856472490565,41.6393587210136,51.96890140156514,69.44297073797212,85.75507624748504
2026,39.75838011056461,45.433245354168506,56.704266664540285,75.7709041911101,93.56961614071163
2027,43.078195496223564,49.22713198732341,61.439631927515435,82.09883764424808,101.38415603393823
2028,46.39801088188251,53.021018620478316,66.17499719049059,88.42677109738605,109.19869592716483
2029,49.71782626754147,56.81490525363323,70.91036245346572,94.75470455052404,117.01323582039143
2030,53.037641653200424,60.60879188678813,75.64572771644087,101.08263800366201,124.82777571361802
2031,56.35745703885937,64.40267851994304,80.38109297941602,107.4105714568,132.64231560684465
2032,59.67727242451833,68.19656515309795,85.11645824239118,113.73850490993797,140.45685550007124
2033,62.99708781017728,71.99045178625286,89.85182350536631,120.06643836307596,148.27139539329787
2034,66.31690319583623,75.78433841940777,94.58718876834146,126.39437181621393,156.0859352865245
2035,69.63671858149519,79.57822505256269,99.32255403131661,132.72230526935192,163.90047517975108
2036,72.96097412038385,83.37733411847881,104.06463598553329,139.05942591957006,171.72647060810127
2037,76.28522965927252,87.17644318439493,108.80671793974996,145.39654656978823,179.55246603645142
2038,79.6094851981612,90.97555225031104,113.54879989396663,151.7336672200064,187.37846146480157
2039,82.93374073704986,94.77466131622715,118.2908818481833,158.07078787022454,195.20445689315176
2040,86.25799627593852,98.57377038214327,123.03296380239998,164.4079085204427,203.0304523215019
2041,89.58225181482719,102.37287944805938,127.77504575661663,170.74502917066087,210.85644774985207
2042,92.90650735371587,106.17198851397549,132.5171277108333,177.08214982087904,218.68244317820225
2043,96.23076289260453,109.9710975798916,137.25920966504995,183.41927047109718,226.5084386065524
2044,99.5550184314932,113.77020664580772,142.00129161926662,189.75639112131535,234.33443403490256
2045,102.87927397038186,117.56931571172385,146.74337357348327,196.0935117715335,242.1604294632527
2046,106.20352950927054,121.36842477763996,151.48545552769994,202.43063242175165,249.9864248916029
2047,109.5294103706394,125.16944552023229,156.2299961333871,208.77111605454542,257.81661362991235
2048,112.85529123200827,128.97046626282463,160.97453673907424,215.11159968733915,265.64680236822187
2049,116.18117209337714,132.77148700541696,165.71907734476142,221.45208332013289,273.47699110653133
2050,119.507052954746,136.57250774800931,170.46361795044857,227.79256695292662,281.30717984484085
2051,122.83293381611487,140.37352849060164,175.20815855613571,234.13305058572038,289.1373685831503
2052,126.15881467748375,144.17454923319397,179.9526991618229,240.47353421851412,296.9675573214598
2053,129.4846955388526,147.9755699757863,184.69723976751004,246.81401785130785,304.7977460597693
2054,132.8105764002215,151.77659071837866,189.4417803731972,253.15450148410156,312.62793479807874
2055,136.13645726159035,155.57761146097099,194.18632097888437,259.4949851168953,320.45812353638826
2056,139.4623381229592,159.3786322035633,198.93086158457152,265.83546874968897,328.2883122746977
2057,142.80290174901222,163.19692256441982,203.69761304467136,272.20633274231625,336.1563823467919
2058,146.14346537506523,167.0152129252763,208.46436450477117,278.5771967349435,344.02445241888597
