year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.80856207205399,59.27399317146345,74.07305214906044,99.08068180510516,122.40730584534973
2030,55.34086905893607,63.31780881433848,79.12985687661946,105.84828526901005,130.77007118831474
2031,58.873176045818155,67.3616244572135,84.18666160417847,112.61588873291495,139.13283653127976
2032,62.42592781547324,71.42948690609397,89.27439348363552,119.42579484694903,147.54834913656487
2033,66.05732059804912,75.58984557774062,94.48108688882859,126.39841842745508,156.16675448880193
2034,69.70844120031188,79.7734077755968,99.71762288432198,133.41186117749172,164.8360573483191
2035,73.36692619465903,83.96563184625283,104.96529911422914,140.4405417172969,173.5243602395516
2036,77.02541118900616,88.15785591690886,110.2129753441363,147.46922225710207,182.21266313078416
2037,80.69641114137654,92.36479986847989,115.47958315243586,154.52379771085754,190.93325444401205
2038,84.39075114940886,96.59919599681848,120.78149783852328,161.6266664734549,199.7140627843531
2039,88.2737223537201,101.05545693212798,126.36875797067398,169.11983527436695,208.98153705322716
2040,92.51266777399474,105.93040868989594,132.49450602764753,177.34955642118095,219.1674199722242
2041,96.76213645794411,110.81773773153822,138.63617279492215,185.60105143306322,229.38045276880507
2042,101.02624207607329,115.72228248638442,144.79998108806805,193.88283197609775,239.63124865709085
2043,105.399097103356,120.75473644790485,151.12829636243535,202.38962778382134,250.16261654633482
2044,110.18258137954159,126.27016555267645,158.07777710946158,211.74606360200707,261.7534023295554
2045,115.21255930137231,132.07551629389755,165.4001327608295,221.61252364331946,273.98013837605043
2046,120.44345122868579,138.1171786735089,173.02641426139826,231.89469829379922,286.72522983226764
2047,125.77099472070883,144.2725209807819,180.79890213921954,242.37685635186725,299.7196810148261
2048,131.13317851706105,150.46860662523892,188.62379096283118,252.9306892567985,312.8035037128263
2049,136.50067442854734,156.67094028922864,196.45671550848868,263.49551355011755,325.9010315958393
2050,141.8692989266596,162.87460137762568,204.29134728529647,274.0626730213502,339.0014712170435
2051,147.23792342477188,169.07826246602272,212.12597906210425,284.6298324925828,352.1019108382477
2052,152.60852629849796,175.28425048619107,219.9636035595391,295.20108545467536,365.2074546417086
2053,157.9927785852717,181.5062927139922,227.82187574373745,305.8005806510355,378.34821374574426
2054,163.3784797889736,187.73003913325746,235.68233972788892,316.4030738262227,391.49271103580713
2055,168.7644842858752,193.9541422808293,243.54326250854416,327.0061945505629,404.63799081821253
2056,174.15048878277682,200.1782454284011,251.40418528919938,337.6093152749031,417.7832706006178
2057,179.53711612231155,206.40308115289184,259.2660502539286,348.21372473360105,430.93015730857087
2058,184.92892609614108,212.63401260375286,267.13575507295445,358.8288576696651,444.09041514272724
2059,190.3234974701976,218.86819196662634,275.0096371065401,369.44970426622456,457.2577973520241
2060,195.71806884425408,225.10237132949985,282.8835191401257,380.070550862784,470.425179561321
2061,201.11264021831056,231.33655069237332,290.75740117371134,390.6913974593434,483.5925617706178
2062,206.50813863036785,237.57182042158684,298.6326855525986,401.3141622061047,496.762335725386
2063,211.90363704242512,243.80709015080035,306.50796993148595,411.93692695286603,509.9321096801541
2064,217.30699981500237,250.05160980718995,314.39515085508503,422.57596398264747,523.1221735784219
2065,222.71461693991597,256.30113336048794,322.2887674059243,433.22380376569896,536.323213648028
2066,228.12326590681576,262.5518705487922,330.1839448407405,443.87377855067314,549.5269158559662
2067,233.54928255084965,268.8230353037499,338.10539464023805,454.55968909380715,562.7754264354023
2068,238.98792896663164,275.10905498157433,346.0459496986972,465.2717321139357,576.056521654687
2069,244.4344737511353,281.4043645864436,353.99845274662204,476.0001177840367,589.3579945581705
2070,249.88502440383502,287.7043858253988,361.9570155358295,486.73679206461804,602.6698025472797
2071,255.3355750565347,294.00440706435404,369.9155783250369,497.4734663451994,615.9816105363888
2072,260.78763312234463,300.30620129698866,377.87642140231355,508.2132596400599,629.2973076308816
2073,266.2396911881546,306.6079955296233,385.83726447959015,518.9530529349205,642.6130047253745
2074,271.69174925396453,312.90978976225784,393.7981075568668,529.6928462297809,655.9287018198675
2075,277.1441652002319,319.21200492780366,401.7594920056702,540.4333800212241,669.2453222410874
2076,282.6064529859564,325.5258311831312,409.7358097448782,551.1943398047322,682.5874118742433
2077,288.0766181377737,331.8489226625684,417.72404370253724,561.9715987813138,695.9498250051004
2078,293.56342204155874,338.19158435926744,425.73744736804844,572.7832852845112,709.35516589041
2079,299.0502259453437,344.5342460559665,433.75085103355957,583.5949717877086,722.7605067757197
2080,304.5526544554293,350.8952851490309,441.78789029245286,594.4389874313563,736.2061589334131
2081,310.0589724907098,357.2608990355207,449.83081329869856,605.2910509581882,749.6618460133667
2082,315.56943149949507,363.63138346466434,457.88000042220153,616.1516826442083,763.1282167488105
2083,321.0906109855111,370.014477136915,465.9454045841254,627.0344962532428,776.6222461701385
2084,326.624734082533,376.41279486443307,474.03038875470634,637.9440917094539,790.1496699323443
2085,332.2097149806677,382.87093067320944,482.19230633943397,648.9589179128293,803.8083061317819
2086,337.82286135044495,389.3621942310141,490.39683028635403,660.0320217758821,817.5396088661295
2087,343.46109425345816,395.88296414282456,498.63930303579235,671.1570326144313,831.3356345160486
2088,349.09932715647136,402.403734054635,506.8817757852306,682.2820434529805,845.1316601659677
2089,354.7375600594845,408.9245039664454,515.1242485346689,693.4070542915297,858.9276858158868
2090,360.3757929624977,415.4452738782559,523.3667212841074,704.5320651300789,872.7237114658059
2091,366.0140258655109,421.9660437900663,531.6091940335457,715.6570759686282,886.519737115725
2092,371.6525424359556,428.4871473466883,539.8520958912724,726.7826737483174,900.3164946237707
2093,377.29105900640025,435.0082509033103,548.094997748999,737.9082715280066,914.1132521318165
2094,382.9295755768449,441.5293544599323,556.3378996067257,749.0338693076959,927.9100096398622
2095,388.5680921472896,448.0504580165543,564.5808014644524,760.1594670873851,941.7067671479081
2096,394.20745835621136,454.57256090351206,572.8249885839758,771.2868228685963,955.5057167117035
2097,399.8468245651331,461.09466379046984,581.0691757034991,782.4141786498077,969.3046662754989
2098,405.49007695680075,467.62133753952133,589.3192415141987,793.549575398285,983.1136421380814
2099,411.1394800402014,474.15524562764824,597.5786115752596,804.6976986483506,996.938486701931
2100,416.7915487673391,480.69228900063183,605.8420139984971,815.8513374275187,1010.7702085904755
