year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72625888098365,35.142289272919456,43.90095021579403,58.70584771835189,72.51848219905128
2024,34.20617584763668,39.12448466445422,48.87850371669266,65.36505009428156,80.7460820002417
2025,37.696453259500245,43.11886583555309,53.871729629781484,72.04568944480715,89.00041160958614
2026,41.18804161023549,47.11478891067129,58.86693862119711,78.72904128140044,97.25812342344297
2027,44.69739061134256,51.13160176088585,63.88901443423449,85.44914198380897,105.56165747442212
2028,48.21357024066785,55.156448679913105,68.921423048496,92.18337605603051,113.88281445357993
2029,51.731638486559675,59.183516957645814,73.9566886034293,98.92151789713027,122.20884403786948
2030,55.26224002235165,63.22532667793554,79.01091346768018,105.68559258298072,130.56720934014817
2031,58.794547009233725,67.26914232081056,84.0677181952392,112.45319604688561,138.9299746831132
2032,62.32685399611581,71.31295796368559,89.1245229227982,119.22079951079051,147.2927400260782
2033,65.86028891523422,75.35810026128595,94.1830338916018,125.99073679860015,155.658415418918
2034,69.47992979952122,79.50463654990774,99.37195001114178,132.93904432511886,164.24650103292723
2035,73.12495318411374,83.68102730397223,104.59926264734898,139.93987121766602,172.90007315353427
2036,76.7822510243771,87.87185506417255,109.84514305016997,146.96609539662782,181.58531320332872
2037,80.44073601872424,92.06407913482859,115.09281928007714,153.994775936433,190.27361609456125
2038,84.09922101307139,96.25630320548461,120.3404955099843,161.0234564762382,198.9619189857938
2039,87.78480193180195,100.48039704186138,125.62916018073375,168.10820165717192,207.7201289945109
2040,91.53716483975842,104.7830387188977,131.0188470412406,175.3311265955783,216.65063562985725
2041,95.68962476119191,109.55626770288966,137.013767092393,183.38189911577462,226.6133871346002
2042,99.93292792338798,114.43634496263874,143.1461071756959,191.62063694101965,236.81051296866295
2043,104.18239660733735,119.32367400428103,149.28777394297052,199.87213195290192,247.02354576524382
2044,108.45229714368375,124.2350346434403,155.46034830215535,208.16590286045104,257.28929246395006
2045,112.82515217096646,129.26748860496073,161.78866357652265,216.67269866817463,267.820660353194
2046,117.60863644715205,134.78291770973232,168.73814432354888,226.02913448636036,279.4114461364146
2047,122.63861436898277,140.58826845095342,176.06049997491684,235.89559452767276,291.63818218290965
2048,127.85380779837239,146.61146652412813,183.663034105056,246.1452871472794,304.3427717273572
2049,133.1813512903954,152.76680883140114,191.43552198287728,256.62744520534744,317.3372229099157
2050,138.54019690511493,158.95896816335957,199.25536108541513,267.1743710214999,330.4124331445697
2051,143.90769281660124,165.16130182734932,207.0882856310726,277.73919531481897,343.5099610275827
2052,149.2763173147135,171.36496291574636,214.92291740788042,288.30635478605154,356.61040064878694
2053,154.64494181282575,177.5686240041434,222.7575491846882,298.87351425728417,369.71084026999114
2054,160.01554468655186,183.77461202431172,230.59517368212306,309.44476721937673,382.81638407345196
2055,165.3951415878379,189.99117866682803,238.4464035897797,320.0346298779061,395.94513234605716
2056,170.77939387461166,196.21322089462913,246.30467577397803,330.63412507426625,409.0858914500929
2057,176.16509507831356,202.43696731389443,254.1651397581295,341.23661824945344,422.2303887401557
2058,181.55109957521515,208.66107046146627,262.02606253878474,351.83973897379366,435.37566852256106
2059,186.93772691474987,214.885906185957,269.88792750351394,362.4441484324916,448.5225552305141
2060,192.32435425428463,221.11074191044773,277.74979246824313,373.04855789118955,461.6694419384672
2061,197.71616422811417,227.34167336130872,285.619497287269,383.6636908272536,474.82969977262354
2062,203.11073560217065,233.57585272418223,293.4933793208546,394.28453742381305,487.99708198192036
2063,208.50530697622716,239.8100320870557,301.36726135444025,404.9053840203725,501.1644641912173
2064,213.89987835028364,246.04421144992918,309.2411433880259,415.5262306169319,514.3318464005142
2065,219.29537676234094,252.27948117914266,317.1164277669132,426.1489953636932,527.5016203552824
2066,224.6908751743982,258.5147509083562,324.9917121458005,436.7717601104545,540.6713943100505
2067,230.09423794697545,264.75927056474575,332.87889306939957,447.41079714023596,553.8614582083184
2068,235.50064625942719,271.0073723333718,340.7706810301756,458.0561357487231,567.0593795581643
2069,240.90826338434078,277.2568958866698,348.6642975810149,468.7039755317746,580.2604196277703
2070,246.33114299966374,283.52437092177655,356.5810019467004,479.38339519508474,593.5008367156707
2071,251.7632523397767,289.80270180230724,364.51166826560035,490.08191224000643,606.765066368373
2072,257.2018987555587,296.08872148013165,372.45222332405945,500.7939552601349,620.0461615876577
2073,262.6484435400624,302.3840310850009,380.40472637198434,511.52234093023594,633.3476344911412
2074,268.09899419276206,308.6840523239561,388.3632891611918,522.2590152108173,646.6594424802503
2075,273.55001756660545,314.98462956948595,396.32256704328034,532.9966676068119,659.9724700835001
2076,279.0020756324154,321.2864238021205,404.28341012055694,543.7364609016723,673.2881671779929
2077,284.45413369822535,327.58821803475513,412.2442531978336,554.4762541965329,686.6038642724858
2078,289.9061917640353,333.89001226738975,420.20509627511024,565.2160474913934,699.9195613669787
2079,295.35860771030264,340.1922274329355,428.16648072391365,575.9565812828365,713.2361817881986
2080,300.81102365657,346.4944425984813,436.1278651727171,586.6971150742797,726.5528022094186
2081,306.2733114422945,352.80826885380884,444.1041829119251,597.4580748577878,739.8948918425745
2082,311.7601153460795,359.1509305505079,452.11758657743627,608.2697613609852,753.3002327278841
2083,317.2469192498645,365.49359224720695,460.13099024294746,619.0814478641826,766.7055736131938
2084,322.7493477599501,371.85463134027134,468.16802950184075,629.9254635078303,780.1512257708872
2085,328.25177627003575,378.2156704333358,476.205068760734,640.769479151478,793.5968779285807
2086,333.7580943053162,384.58128431982556,484.2479917669797,651.6215426783099,807.0525650085343
2087,339.2685533141015,390.9517687489692,492.2971788904827,662.4821743643301,820.5189357439781
2088,344.7897328001175,397.33486242121984,500.36258305240653,673.3649879733646,834.0129651653061
2089,350.3238558971394,403.7331801487379,508.44756722298746,684.2745834295756,847.5403889275118
2090,355.9088367952741,410.1913159575143,516.6094848077151,695.2894096329511,861.1990251269494
2091,361.5219831650514,416.68257951531893,524.8140087546352,706.3625134960038,874.930327861297
2092,367.1602160680646,423.2033494271294,533.0564815040735,717.487524334553,888.7263535112161
2093,372.7984489710778,429.72411933893983,541.298954253512,728.6125351731022,902.5223791611352
2094,378.43668187409094,436.2448892507503,549.5414270029503,739.7375460116514,916.3184048110543
2095,384.07491477710414,442.7656591625607,557.7838997523886,750.8625568502007,930.1144304609734
2096,389.71314768011734,449.28642907437114,566.0263725018269,761.9875676887499,943.9104561108925
2097,395.351664250562,455.80753263099314,574.2692743595536,773.1131654684391,957.7072136189383
2098,400.9901808210067,462.3286361876152,582.5121762172804,784.2387632481284,971.5039711269841
2099,406.62869739145134,468.8497397442372,590.7550780750071,795.3643610278176,985.3007286350298
2100,412.267213961896,475.3708433008592,598.9979799327338,806.4899588075068,999.0974861430756
