year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.814073206625054,19.222308134137055,24.002054644824867,32.084519746749,39.6273869488441
2020,20.261256216143106,23.166002401656215,28.930090962010752,38.67599173143903,47.770533584503525
2021,23.713961127055864,27.116191435742177,33.866480348294814,45.27888917686111,55.9279266508835
2022,27.167616474833796,31.067498357514747,38.80430747571925,51.88375318747605,64.08777183148756
2023,30.62069521603053,35.01812708442687,43.74126236108956,58.487424131540116,72.246129374931
2024,34.07317695204761,38.968053623993754,48.6773141471176,65.08985980196393,80.40294665310641
2025,37.528771030047125,42.92164084730109,53.61807402294627,71.6987352724789,88.56779373139268
2026,41.00132311263732,46.895173787379264,58.584486545207355,78.34269884067892,96.77639223156989
2027,44.48124007929036,50.87736917891403,63.56204004610598,85.00190121660859,105.00399203276031
2028,47.970548856952526,54.87061105892871,68.55380069065109,91.68053634952129,113.25582257899997
2029,51.46190042948473,58.86625563954893,73.54865150386874,98.36339826428015,121.51292350830373
2030,54.95348878021997,62.86217871466714,78.54386049528436,105.04675010087344,129.77063532216056
2031,58.462837781327046,66.8789915648817,83.56593630832174,111.76685080328197,138.0741693731397
2032,61.97901741065233,70.90383848390896,88.59834492258324,118.50108487550351,146.39532635229753
2033,65.49601745583801,74.92965036212689,93.63199459311889,125.23701648423047,154.71859999325017
2034,69.01408570172983,78.95671863985962,98.6672601480522,131.97515832533026,163.04462957753972
2035,72.5324370880461,82.98411994254714,103.70295401406185,138.71388601713068,171.37138966028493
2036,76.06369997423754,87.026707531936,108.75817931370447,145.4793291144175,179.73146123762626
2037,79.59600696111963,91.07052317481103,113.81498404126349,152.24693257832243,188.09422658059128
2038,83.12831394800172,95.11433881768605,118.8717887688225,159.01453604222732,196.45699192355627
2039,86.66174886712012,99.15948111528641,123.93029973762607,165.78447333003695,204.8226673163961
2040,90.2145006367752,103.22734356416687,129.01803161708315,172.59437944407102,213.2381799216812
2041,93.84589341935109,107.38770223581353,134.2247250222762,179.5670030245771,221.85658527391828
2042,97.49091680394359,111.56409298987802,139.4520376584834,186.56782991712424,230.5101573945253
2043,101.14821464420696,115.75492075007834,144.69791806130436,193.59405409608607,239.19539744431975
2044,104.80669963855411,119.94714482073438,149.9455942912115,200.62273463589125,247.8837003355523
2045,108.46518463290124,124.1393688913904,155.19327052111868,207.65141517569643,256.5720032267849
2046,112.12366962724838,128.33159296204644,160.44094675102582,214.6800957155016,265.2603061180174
2047,115.79466957961876,132.53853691361746,165.7075545593254,221.73467116925707,273.9808974312453
2048,119.48900958765107,136.77293304195607,171.0094692454128,228.83753993185442,282.7617057715864
2049,123.24137249560755,141.07557471899239,176.39915610591967,236.0604648702608,291.69221240693275
2050,127.1243436999188,145.5318356543019,181.98641623807035,243.55363367117286,300.95968667580684
2051,131.36328912019343,150.40678741206983,188.1121642950439,251.78335481798686,311.1455695948039
2052,135.6104662991891,155.2914212245334,194.25036466590018,260.03010843773006,321.35269033967734
2053,139.8599349831385,160.17875026617568,200.3920314331748,268.2816034496123,331.5657231362582
2054,144.12404060126767,165.08329502102188,206.5558397263207,276.56338399264683,341.816519024544
2055,148.39646438079834,169.99762345592788,212.7322310360744,284.8623757858762,352.0887756564502
2056,152.77711221458463,175.03924318400647,219.07233461424144,293.38529582297923,362.6402488808018
2057,157.56059649077022,180.55467228877805,226.02181536126767,302.74173164116496,374.23103466402233
2058,162.48364290710674,186.2342520107108,233.18241400353335,312.38693787337934,386.18188887634926
2059,167.5877203324377,192.12675732850798,240.61686116625492,322.4067184662535,398.59980063707485
2060,172.8186122597512,198.16841970811933,248.24314266682364,332.68889311673325,411.34489209329206
2061,178.14615575177422,204.32376201539233,256.0156305446449,343.1710511748013,424.33934327585047
2062,183.49434548017396,210.50338807497548,263.8193503164724,353.6959287140996,437.38706146829486
2063,188.85652927652617,216.6994737194325,271.64423914008404,364.24976161903083,450.47088416629504
2064,194.2240251880125,222.9018073834222,279.4771636857416,374.8145859123499,463.56841204930805
2065,199.5915210994988,229.10414104741196,287.31008823139905,385.37941020566893,476.665939932321
2066,204.96014559761105,235.307802135809,295.14472000820683,395.94656967690156,489.76637955352527
2067,210.3287700957233,241.511463224206,302.97935178501467,406.5137291481342,502.8668191747295
2068,215.6993729694494,247.71745124437436,310.81697628244956,417.08498211022675,515.9723629781904
2069,221.07896987073548,253.93401788689062,318.66820619010616,427.67484476875615,529.1011112507956
2070,226.46322215750922,260.15606011469174,326.5264783743045,438.27433996511627,542.2418703548313
2071,231.8489233612111,266.37980653395704,334.38694235845594,448.87683314030346,555.3863676448942
2072,237.234624564913,272.60355295322233,342.2474063426074,459.47932631549065,568.5308649349571
2073,242.62062906181458,278.8276561007942,350.10832912326265,470.08244703983087,581.6761447173624
2074,248.00663355871617,285.051759248366,357.96925190391795,480.6855677641711,594.8214244997677
2075,253.39326089825093,291.27659497285674,365.8311168686471,491.289977222869,607.9683112077207
2076,258.7798882377857,297.5014306973475,373.6929818333763,501.894386681567,621.1151979156738
2077,264.17169821161525,303.7323621482085,381.5626866524022,512.5095196176311,634.2754557498301
2078,269.56484211075383,309.9648625393458,389.4344093217086,523.1274126013941,647.4391550931956
2079,274.95941348481034,316.19904190221934,397.3082913552942,533.7482591979535,660.6065373024925
2080,280.35398485886685,322.4332212650928,405.18217338887985,544.3691057945131,673.7739195117895
2081,285.74855623292336,328.66740062796634,413.0560554224655,554.9899523910725,686.9413017210863
2082,291.14405464498066,334.90267035717983,420.9313398013528,565.6127171378339,700.1110756758545
2083,296.53955305703795,341.13794008639337,428.8066241802401,576.2354818845953,713.2808496306227
2084,301.93505146909524,347.37320981560686,436.68190855912735,586.8582466313567,726.4506235853908
2085,307.33841424167247,353.6177294719964,444.56908948272644,597.4972836611381,739.6406874836587
2086,312.7417770142497,359.862249128386,452.45627040632553,608.1363206909195,752.8307513819265
2087,318.1481853267014,366.11035089701204,460.3480583671016,618.7816592994066,766.0286727317724
2088,323.555802451615,372.35987445031003,468.2416749179409,629.429499082458,779.2297128013785
2089,328.9644514185148,378.61061163861433,476.13685235275705,640.0794738674323,792.4334150093167
2090,334.3904680625487,384.881776393572,484.0583021522546,650.7653844105663,805.6819255887528
2091,339.82257740266164,391.16010727410264,491.9889684711545,661.463901455488,818.9461552414551
2092,345.2612238184436,397.4461269519271,499.9295235296137,672.1759444756165,832.2272504607397
2093,350.70776860294734,403.7414365567964,507.88202657753857,682.9043301457175,845.5287233642232
2094,356.15831925564703,410.0414577957516,515.8405893667459,693.6410044262989,858.8405313533324
2095,361.60886990834666,416.3414790347069,523.7991521559533,704.3776787068801,872.1523393424416
2096,367.05942056104635,422.6415002736621,531.7577149451606,715.1143529874615,885.4641473315506
2097,372.51044393488974,428.9420775191919,539.7169928272492,725.8520053834561,898.7771749348003
2098,377.9625020006997,435.2438717518265,547.6778359045258,736.5917986783165,912.0928720292933
2099,383.41456006650964,441.5456659844611,555.6386789818024,747.3315919731771,925.4085691237862
2100,388.8666181323196,447.8474602170957,563.599522059079,758.0713852680376,938.724266218279
