year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28660309155786,26.61354017803063,33.22000897095392,44.39463534759362,54.825348714336265
2022,26.645615376327036,30.45352953770427,38.014668013969384,50.80367177588273,62.74101607575155
2023,30.009872143575194,34.299687368531224,42.81726047002498,57.22355965267487,70.67021413084665
2024,33.37861099106613,38.15111694595953,47.62663304098944,63.65272147844786,78.61097589219045
2025,36.761739315922526,42.01947118209264,52.45777280592001,70.11165681824109,86.58886231001371
2026,40.18869469140396,45.93937405025929,57.35521045559573,76.6612754589708,94.67982192414836
2027,43.615650066885394,49.85927691842594,62.252648105271454,83.21089409970054,102.77078153828299
2028,47.05597706163504,53.79490725790356,67.17031321859022,89.78818018683184,110.89623974880851
2029,50.50173552688098,57.73692600066229,72.09619460473192,96.37670462257472,119.0357110795629
2030,53.94807510057809,61.679628233304406,77.02295504297891,102.96643143976476,127.17668166224142
2031,57.3944146742752,65.62233046594652,81.94971548122588,109.5561582569548,135.31765224491994
2032,60.841597683793246,69.56602473346568,86.87775179841177,116.14763024164483,143.46079888057935
2033,64.29012901018288,73.51130486837236,91.8078277362264,122.74189205186222,151.6074241554841
2034,67.74209597761033,77.46062594587345,96.74310082352524,129.34326260578237,159.76291333767855
2035,71.19406294503777,81.40994702337451,101.67837391082408,135.94463315970253,167.91840251987304
2036,74.64676785595053,85.36013605746047,106.61476329710813,142.54753060512462,176.075795586253
2037,78.10042320372847,89.31144297923304,111.55259042453257,149.15239461573955,184.23564076685705
2038,81.5540785515064,93.26274990100559,116.49041755195701,155.7572586263545,192.3954859474611
2039,85.00773389928433,97.21405682277816,121.42824467938145,162.36212263696945,200.55533112806518
2040,88.46098128075391,101.1648839015129,126.36545466960625,168.96614251750984,208.71412376112576
2041,91.91402443293055,105.11547076922446,131.30235571889315,175.56973982372298,216.87238948537995
2042,95.3671031741273,109.06609949613659,136.23931060426344,182.17341076778703,225.03074702882338
2043,98.81971211424418,113.01617565100364,141.17555481398026,188.776109638392,233.18789249185141
2044,102.27221914688981,116.96613194403506,146.11164486662537,195.3785976505031,241.34477503498547
2045,105.72472617953545,120.91608823706649,151.04773491927048,201.98108566261422,249.5016575781195
2046,109.17720791555251,124.86601477663336,155.9837867052985,208.58352133303805,257.6584748562949
2047,112.63121300648541,128.81773306036035,160.92214289482155,215.18910900320387,265.8192223694962
2048,116.08521809741832,132.76945134408732,165.86049908434455,221.7946966733697,273.97996988269745
2049,119.54081217541783,136.72303856739464,170.80125896017324,228.40357214388467,282.14481696098375
2050,122.99640625341735,140.676625790702,175.7420188360019,235.01244761439966,290.30966403927005
