year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.546153706988683,26.91881920041774,33.61263536360314,44.931675970489565,55.49498578260339
2022,26.992493280685796,30.861521433059867,38.53939580185013,51.52140278767961,63.635956365281906
2023,30.441024607075427,34.806801567966545,43.469471739664755,58.11566459789701,71.78258164018663
2024,33.892991574502865,38.75612264546762,48.404744826963594,64.71703515181716,79.9380708223811
2025,37.3466469222808,42.70742956724019,53.342571954388035,71.32189916243212,88.09791600298517
2026,40.80030227005873,46.65873648901276,58.28039908181247,77.92676317304708,96.25776118358922
2027,44.25338101125546,50.60936521592489,63.21735396718278,84.53043411711114,104.41611872703265
2028,47.70598995137236,54.55944137079193,68.15359817689959,91.13313298771611,112.57326419006068
2029,51.158471687389444,58.50936791035882,73.08964996292764,97.73556865813991,120.7300814682361
2030,54.61247677832233,62.461086194085794,78.02800615245064,104.34115632830573,128.89082898143738
2031,58.06873748528427,66.41545749504829,82.96977444863815,110.9514111322221,137.05739595340714
2032,61.541289567874465,70.38899043512646,87.93618697089923,117.59537470042213,145.2659944535843
2033,65.01886721129603,74.36843435443696,92.91020173990125,124.24973674259533,153.48755883255913
2034,68.5039516586759,78.35670764897294,97.89557217205045,130.9196312413841,161.728490663953
2035,71.99326043633806,82.34994952898762,102.88733281659556,137.59826637429683,169.98032121019267
2036,75.48353784820164,86.34433070008649,107.88055872968437,144.27890572482244,178.2346508195371
2037,78.97507540336427,90.34019403031556,112.87569088181992,150.96215245942665,186.49223158150542
2038,82.46666375409951,94.33611710543376,117.87089987323554,157.64550429601994,194.74994339536227
2039,85.95825210483476,98.33204018055196,122.86610886465115,164.32885613261325,203.0076552092191
2040,89.46760110594184,102.34885303076652,127.88818467768853,171.04895683502178,211.31118926019826
2041,92.98378073526713,106.37369994979377,132.92059329195,177.78319090724332,219.63234623935608
2042,96.49996036459243,110.39854686882103,137.9530019062115,184.51742497946486,227.95350321851387
2043,100.01802861048424,114.42561514655375,142.98826746114483,191.25556682056464,236.27953280280346
2044,103.53609685637606,118.45268342428648,148.02353301607812,197.9937086616644,244.60556238709302
2045,107.05444824269232,122.48008472697398,153.05922688208778,204.73243635346483,252.9323224698382
2046,110.57279962900859,126.5074860296615,158.09492074809745,211.47116404526525,261.2590825525834
2047,114.10340116480056,130.54929574995123,163.14914561234832,218.2352387311157,269.61744785486206
2048,117.63570815168265,134.59311139282624,168.20595033990733,225.0028421950206,277.9802131978271
2049,121.16801513856473,138.63692703570123,173.26275506746634,231.7704456589255,286.34297854079205
2050,124.70032212544682,142.68074267857625,178.31955979502536,238.5380491228304,294.705743883757
2051,128.2326291123289,146.72455832145127,183.37636452258437,245.30565258673528,303.068509226722
2052,131.76606403144734,150.76970061905163,188.43487549138797,252.07558987454493,311.43418461956185
2053,135.3188158011024,154.83756306793208,193.522607370845,258.885495988579,319.849697224847
2054,138.9384566853894,158.98409935655388,198.71152349038502,265.8338035150977,328.43778283885615
2055,142.56984946796527,163.14445802820055,203.91821689557807,272.80642709560374,337.0561881910932
2056,146.21487285255776,167.32084878226502,209.14552953178526,279.80725398815093,345.7097603117003
2057,149.86599345482054,171.5044109801212,214.38206552727866,286.82069673818756,354.3790631712174
2058,153.5232912950839,175.69523874032154,219.62794593009963,293.84692091714936,363.06430322101187
2059,157.18177628943104,179.88746281097755,224.87562216000677,300.87560145695454,371.7526061122444
2060,160.84026128377815,184.0796868816336,230.12329838991394,307.90428199675966,380.440909003477
2061,164.49874627812528,188.27191095228963,235.37097461982108,314.93296253656484,389.12921189470956
2062,168.1572312724724,192.46413502294564,240.61865084972825,321.96164307636997,397.81751478594214
2063,171.81571626681952,196.65635909360168,245.8663270796354,328.99032361617515,406.5058176771747
2064,175.4867162191899,200.86330304517273,251.13293488793497,336.04489906993064,415.2264089904026
2065,179.17229713792045,205.08739688154947,256.4215995586844,343.1296442508643,423.98461899911973
2066,182.86663714595278,209.32179300988807,261.7235142447719,350.2325130134617,432.76542733946076
2067,186.61900005390925,213.6244346869244,267.1132011052787,357.4554379518681,441.6959339748072
2068,190.5019712582205,218.0806956222339,272.7004612374294,364.9486067527801,450.9634082436813
2069,194.65443117965398,222.85392460622586,278.6953812885818,372.99937927297646,460.92615974842414
2070,198.89337659992862,227.7288763639938,284.82112934555533,381.2291004197905,471.1120426674212
2071,203.13232202020325,232.60382812176175,290.94687740252886,389.4588215666045,481.2979255864182
2072,207.37949919919893,237.4884619342253,297.08507777338514,397.7055751863477,491.5050463312917
2073,211.6289678831483,242.3757909758676,303.22674454065975,405.95707019823,501.7180791278725
2074,215.89307350127748,247.28033573071377,309.3905528338056,414.2388507412645,511.9688750161583
2075,220.15717911940666,252.18488048555997,315.5543611269515,422.520631284299,522.2196709044441
2076,224.42727123913667,257.09646646183876,321.7272252974037,430.8147986003078,532.4859118856822
2077,228.69969501866734,262.01079489674476,327.90361660715746,439.11379039353716,542.7581685175883
2078,233.08034285245364,267.05241462482337,334.2437201853245,447.63671043064016,553.3096417419399
2079,237.86382712863923,272.567843729595,341.19320093235075,456.9931462488259,564.9004275251605
2080,242.78687354497575,278.24742345152777,348.3537995746164,466.6383524810403,576.8512817374874
2081,247.80617934163442,284.04022182051153,355.6600113305008,476.4827306454113,589.0504838457542
2082,252.83615726346514,289.84557256173264,362.9823669818688,486.34919068672366,601.2772198922493
2083,257.9402346887961,295.73807787952984,370.4168141445903,496.3689712795978,613.6951316529749
2084,263.1711266161096,301.7797402591412,378.04309564515904,506.65114593007763,626.4402231091921
2085,268.4986701081326,307.9350825664142,385.8155835229803,517.1333039881457,639.4346742917505
2086,273.82621360015565,314.09042487368725,393.58807140080165,527.6154620462138,652.429125474309
2087,279.17440332855534,320.2700509332704,401.39179117262915,538.1403395855122,665.4768436667534
2088,284.5365871249076,326.4661365777274,409.21667999624077,548.6941724904434,678.5606663647535
2089,289.9001869430686,332.66388772296835,417.04371085882923,559.250935310347,691.648142379819
2090,295.2676828545549,338.86622138695805,424.8766354044867,569.815759603666,704.7456702628319
2091,300.6351787660412,345.06855505094774,432.7095599501442,580.3805838969851,717.843198145845
2092,306.0038032641534,351.2722161393448,440.544191726952,590.9477433682177,730.9436377670492
2093,311.3724277622657,357.4758772277418,448.37882350375986,601.5149028394504,744.0440773882534
2094,316.74105226037796,363.67953831613886,456.21345528056764,612.0820623106831,757.1445170094577
2095,322.10967675849025,369.8831994045359,464.0480870573755,622.6492217819157,770.2449566306618
2096,327.4802796322163,376.0891874247042,471.88571155481037,633.2204747440084,783.3505004341226
2097,332.8508825059424,382.29517544487254,479.7233360522452,643.7917277061009,796.4560442375836
2098,338.2304794072285,388.5117420873888,487.57456595990186,654.3815903646303,809.5847925101888
2099,343.6147316940022,394.7337843151899,495.4328381441002,664.9810855609904,822.7255516142245
2100,348.99898398077596,400.955826542991,503.29111032829843,675.5805807573506,835.8663107182604
