year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.69262852345484,27.09110038996876,33.834210175543404,45.23474952145373,55.87288882286608
2022,27.14628387123277,31.04240731174133,38.77203730296784,51.83961353206868,64.03273400347015
2023,30.599531252702352,34.99323439047606,43.70924729319265,58.44363341260907,72.19152663653075
2024,34.05214019281925,38.9433105453431,48.645491502909444,65.04633228321403,80.34867209955877
2025,37.50462192883633,42.89323708490999,53.58154328893748,71.64876795363784,88.50548937773418
2026,40.96021600683584,46.84682430821733,58.52230316476614,78.25764342415282,96.67033645602046
2027,44.43276808942604,50.8203572482955,63.48871568702723,84.90160699235282,104.87893495619767
2028,47.91268505607908,54.80255263983026,68.46626918792585,91.56080936828249,113.10653475738809
2029,51.401993833741244,58.79579451984495,73.45802983247096,98.23944450119521,121.35836530362775
2030,54.89334540627345,62.79143910046517,78.45288064568862,104.92230641595404,129.61546623293148
2031,58.38493375700869,66.78736217558337,83.44808963710423,111.60565825254734,137.87317804678833
2032,61.87652210774394,70.78328525070157,88.44329862851986,118.28901008914065,146.13088986064517
2033,65.39145049627713,74.80666048157603,93.47381447070019,125.02065519761318,154.4488186555264
2034,68.90763012560242,78.83150740060329,98.50622308496169,131.75488926983473,162.76997563468422
2035,72.42569837149425,82.858575678336,103.541488639895,138.4930311109345,171.09600521897377
2036,75.9440497578105,86.88597698102352,108.57718250590466,145.23175880273493,179.42276530171895
2037,79.47351726525454,90.92645287644504,113.62969190722484,151.9934870511117,187.77820482623758
2038,83.004780151446,94.96904046583391,118.68491720686747,158.7589301483986,196.1382764035789
2039,86.53708713832809,99.01285610870895,123.74172193442648,165.5265336123035,204.50104174654393
2040,90.06939412521017,103.05667175158396,128.79852666198548,172.2941370762084,212.86380708950895
2041,93.60282904432859,107.10181404918431,133.85703763078908,179.06407436401804,221.22948248234874
2042,97.15558081398366,111.16967649806477,138.94476951024612,185.8739804780521,229.64499508763387
2043,100.77522169827066,115.31621278668658,144.13368562978613,192.8222880045708,238.2330807016431
2044,104.42024508286318,119.49260354075106,149.36099826599332,199.82311489711796,246.8866528222501
2045,108.07136568512594,123.67616573860724,154.59753426148671,206.8365576471546,255.55595568176724
2046,111.72866352538932,127.86699349880756,159.8434146643077,213.8627818261164,264.2411957315617
2047,115.38714851973646,132.05921756946358,165.09109089421483,220.89146236592157,272.92949862279426
2048,119.04563351408359,136.25144164011962,170.338767124122,227.92014290572678,281.61780151402684
2049,122.71439113433344,140.45574819876254,175.60198292053923,234.97007871169424,290.33260764079006
2050,126.39997205306399,144.67984203513927,180.89064759128868,242.05482389262795,299.0908176495072
2051,130.0943120610963,148.91423816347788,186.19256227737608,249.1576926552253,307.87162598984827
2052,133.84667496905277,153.2168798405142,191.58224913788294,256.38061759363165,316.80213262519464
2053,137.99913489048626,157.99010882450614,197.57716918903535,264.431390113828,326.7648841299375
2054,142.2380803107609,162.86506058227408,203.7029172460089,272.66111126064203,336.95076704893455
2055,146.48525748975658,167.74969439473767,209.84111761686518,280.9078648803852,347.157887793808
2056,150.73472617370595,172.63702343637993,215.9827843841398,289.1593598922675,357.3709205903889
2057,154.99883179183513,177.54156819122613,222.14659267728567,297.44114043530203,367.62171647867467
2058,159.2687323281815,182.4529288303854,228.3191670364705,305.73491134285115,377.88746317738094
2059,163.64158735546422,187.48538279190583,234.64748231083783,314.2417071505747,388.4188310666249
2060,168.4250716316498,193.00081189667742,241.59696305786406,323.59814296876044,400.0096168498455
2061,173.34811804798633,198.68039161861017,248.7575617001297,333.2433492009748,411.96047106217236
2062,178.37809596981705,204.48574235983128,256.07991735149767,343.10980924228716,424.1872071086674
2063,183.482173395148,210.37824767762845,263.5143645142192,353.12958983516137,436.60511886939304
2064,188.71306532246152,216.41991005723978,271.14064601478793,363.41176448564113,449.35021032561025
2065,194.04060881448453,222.5752523645128,278.91313389260927,373.8939225437091,462.34466150816866
2066,199.38879854288427,228.75487842409595,286.7168536644367,384.41880008300745,475.39237970061305
2067,204.7509823392365,234.95096406855296,294.5417424880484,394.97263298793865,488.4762023986132
2068,210.1184782507228,241.15329773254268,302.37466703370586,405.53745728125773,501.57373028162624
2069,215.48597416220912,247.3556313965324,310.20759157936334,416.1022815745768,514.6712581646392
2070,220.85459866032136,253.55929248492941,318.0422233561712,426.6694410458094,527.7716977858435
2071,226.22322315843363,259.76295357332646,325.87685513297896,437.236600517042,540.8721374070476
2072,231.5918476565459,265.9666146617235,333.7114869097868,447.8037599882746,553.9725770282519
2073,236.96245053027198,272.1726026818918,341.5491114072217,458.3750129503672,567.0781208317127
2074,242.34204743155806,278.3891693244081,349.4003413148783,468.9648756088966,580.206869104318
2075,247.7262997183318,284.61121155220917,357.2586134990766,479.5643708052567,593.3476282083537
2076,253.11200092203367,290.8349579714745,365.11907748322807,490.1668639804439,606.4921254984166
2077,258.4977021257356,297.0587043907398,372.97954146737953,500.7693571556311,619.6366227884794
2078,263.88370662263713,303.28280753831166,380.8404642480348,511.3724778799713,632.7819025708848
2079,269.2697111195387,309.5069106858835,388.7013870286901,521.9755986043116,645.92718235329
2080,274.6563384590735,315.7317464103742,396.5632519934192,532.5800080630096,659.0740690612431
2081,280.0429657986083,321.95658213486496,404.4251169581484,543.1844175217076,672.2209557691962
2082,285.43477577243783,328.187513585726,412.2948217771743,553.7995504577716,685.3812136033524
2083,290.8279196715764,334.4200139768633,420.1665444464807,564.4174434415346,698.544912946718
2084,296.2224910456329,340.65419333973676,428.04042648006634,575.038290038094,711.7122951560149
2085,301.61706241968943,346.8883727026103,435.914308513652,585.6591366346536,724.8796773653117
2086,307.01163379374594,353.12255206548383,443.7881905472376,596.279983231213,738.0470595746087
2087,312.4062051678025,359.3567314283573,451.66207258082324,606.9008298277724,751.2144417839056
2088,317.80170357985975,365.59200115757085,459.53735695971056,617.5235945745338,764.3842157386738
2089,323.19720199191704,371.82727088678433,467.41264133859784,628.1463593212952,777.553989693442
2090,328.59270040397433,378.0625406159979,475.2879257174851,638.7691240680566,790.72376364821
2091,333.99606317655156,384.30706027238745,483.1751066410842,649.408161097838,803.9138275464779
2092,339.3994259491288,390.55157992877696,491.0622875646833,660.0471981276195,817.1038914447457
2093,344.8058342615805,396.79968169740306,498.95407552545936,670.6925367361065,830.3018127945917
2094,350.2134513864941,403.04920525070105,506.84769207629864,681.340376519158,843.5028528641977
2095,355.6221003533939,409.2999424390053,514.7428695111148,691.9903513041322,856.706555072136
2096,361.04811699742777,415.57110719396303,522.6643193106123,702.6762618472662,869.9550656515721
2097,366.4802263375407,421.84943807449366,530.5949856295123,713.3747788921879,883.2192953042744
2098,371.9123356776537,428.1277689550243,538.5256519484121,724.0732959371096,896.4835249569766
2099,377.35098209343573,434.41378863284876,546.4662070068713,734.7853389572381,909.7646201762612
2100,382.7975268779394,440.70909823771797,554.4187100547962,745.5137246273391,923.0660930797447
