year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.724375533771507,35.14007411193907,43.89810124615941,58.701950852385075,72.5136231887824
2024,34.204292500424536,39.12226950347383,48.875654747058036,65.36115322831475,80.74122298997283
2025,37.6945699122881,43.116650674572696,53.868880660146864,72.04179257884033,88.99555259931726
2026,41.186158263023344,47.112573749690895,58.86408965156249,78.72514441543363,97.2532644131741
2027,44.69550726413042,51.129386599905466,63.88616546459987,85.44524511784216,105.55679846415325
2028,48.211686893455706,55.15423351893271,68.91857407886137,92.1794791900637,113.87795544331105
2029,51.72975513934754,59.18130179666544,73.95383963379467,98.91762103116346,122.20398502760062
2030,55.25922264679157,63.22177769208697,79.00634903511487,105.67934927954025,130.55942455211922
2031,58.79152963367365,67.26559333496199,84.06315376267386,112.44695274344514,138.92218989508424
2032,62.32383662055573,71.30940897783701,89.11995849023288,119.21455620735004,147.28495523804924
2033,65.85727153967414,75.35455127543736,94.17846945903646,125.98449349515967,155.65063063088905
2034,69.47691242396115,79.50108756405916,99.36738557857646,132.93280102167836,164.23871624489828
2035,73.12193580855366,83.67747831812363,104.59469821478365,139.93362791422553,172.8922883655053
2036,76.77923364881703,87.86830607832397,109.84057861760465,146.95985209318735,181.57752841529975
2037,80.43771864316416,92.06053014897999,115.0882548475118,153.98853263299253,190.2658313065323
2038,84.09620363751131,96.25275421963603,120.33593107741896,161.0172131727977,198.95413419776483
2039,87.78178455624187,100.47684805601278,125.62459574816842,168.10195835373142,207.71234420648193
2040,91.53414746419834,104.7794897330491,131.01428260867527,175.3248832921378,216.64285084182833
2041,95.68660738563183,109.55271871704107,137.00920265982768,183.37565581233414,226.60560234657126
2042,99.92555280590645,114.42767047480902,143.13495071680123,191.60537695914815,236.7914852655683
2043,104.17502148985582,119.31499951645131,149.27661748407587,199.85687197103042,247.00451806214915
2044,108.44492202620222,124.22636015561058,155.4491918432607,208.1506428785795,257.2702647608554
2045,112.81777705348493,129.258814117131,161.777507117628,216.6574386863031,267.80163265009935
2046,117.60126132967052,134.7742432219026,168.72698786465423,226.01387450448885,279.39241843331996
2047,122.63123925150124,140.5795939631237,176.04934351602216,235.88033454580125,291.619154479815
2048,127.73531667683221,146.47209928092087,183.48379067874373,245.9001151386754,304.0370662405406
2049,133.06286016885525,152.62744158819388,191.256278556565,256.3822731967434,317.03151742309905
2050,138.41187639933753,158.80803976547878,199.06124859139283,266.9088608656537,330.0813679797089
2051,143.77937231082382,165.0103734294685,206.8941731370503,277.4736851589727,343.1788958627219
2052,149.14686822231013,171.21270709345822,214.72709768270778,288.0385094522918,356.27642374573486
2053,154.5154927204224,177.41636818185526,222.5617294595156,298.60566892352443,369.37686336693906
2054,159.88411721853464,183.6200292702523,230.39636123632337,309.172828394757,382.4773029881433
2055,165.26371411982072,189.83659591276862,238.24759114398,319.7626910532864,395.6060512607485
2056,170.64796640659446,196.05863814056974,246.10586332817832,330.3621862496465,408.7468103647842
2057,176.03366761029633,202.282384559835,253.9663273123298,340.9646794248337,421.8913076548471
2058,181.41967210719795,208.50648770740685,261.8272500929851,351.56780014917393,435.03658743725236
2059,186.80567660409955,214.73059085497866,269.6881728736403,362.17092087351415,448.1818672196577
2060,192.1923039436343,220.9554265794694,277.5500378383695,372.7753303322121,461.32875392761076
2061,197.58411391746384,227.1863580303304,285.4197426573954,383.39046326827616,474.48901176176713
2062,202.97725781660242,233.41885842146772,293.2914653267018,394.00835625203905,487.6527111051326
2063,208.3718291906589,239.65303778434122,301.16534736028746,404.6292028485985,500.82009331442947
2064,213.7664005647154,245.8872171472147,309.0392293938731,415.2500494451579,513.9874755237264
2065,219.16189897677268,252.12248687642818,316.91451377276036,425.87281419191925,527.1572494784945
2066,224.55739738882997,258.3577566056417,324.78979815164763,436.4955789386806,540.3270234332626
2067,229.9607601614072,264.60227626203124,332.6769790752467,447.134615968462,553.5170873315304
2068,235.36716847385895,270.85037803065734,340.5687670360228,457.7799545769491,566.7150086813765
2069,240.77478559877255,277.09990158395533,348.4623835868621,468.4277943600006,579.9160487509824
2070,246.1976652140955,283.3673766190621,356.3790879525476,479.1072140233108,593.1564658388829
2071,251.62977455420844,289.64570749959273,364.3097542714475,489.80573106823243,606.4206954915852
2072,257.0684209699904,295.93172717741714,372.25030932990666,500.51777408836097,619.7017907108699
2073,262.51496575449414,302.22703678228646,380.20281237783155,511.246159758462,633.0032636143533
2074,267.9655164071938,308.5270580212417,388.16137516703895,521.9828340390434,646.3150716034625
2075,273.41606705989346,314.8270792601969,396.1199379562464,532.7195083196247,659.6268795925716
2076,278.86812512570344,321.12887349283153,404.080781033523,543.4593016144852,672.9425766870645
2077,284.3201831915134,327.43066772546615,412.04162411079966,554.1990949093457,686.2582737815574
2078,289.77224125732334,333.73246195810077,420.00246718807625,564.9388882042063,699.5739708760502
2079,295.2246572035907,340.03467712364653,427.9638516368797,575.6794219956494,712.8905912972701
2080,300.677073149858,346.33689228919235,435.9252360856832,586.4199557870925,726.2072117184902
2081,306.1393609355826,352.65071854451986,443.90155382489115,597.1809155706006,739.5493013516461
2082,311.6095260873999,358.97381002395707,451.8897877825502,607.9581745471821,752.9117144825032
2083,317.09632999118486,365.3164717206561,459.90319144806136,618.7698610503795,766.3170553678128
2084,322.59875850127054,371.6775108137205,467.9402307069546,629.6138766940272,779.7627075255062
2085,328.10118701135616,378.0385499067849,475.9772699658479,640.4578923376749,793.2083596831997
2086,333.6075050466366,384.40416379327473,484.0201929720936,651.3099558645068,806.6640467631532
2087,339.1179640554219,390.77464822241836,492.0693800955966,662.170587550527,820.130417498597
2088,344.63914354143793,397.157741894669,500.13478425752044,673.0534011595614,833.624446919925
2089,350.17326663845984,403.5560596221871,508.21976842810136,683.9629966157726,847.1518706821308
2090,355.7582475365945,410.01419543096347,516.381686012829,694.977822819148,860.8105068815685
2091,361.3713939063718,416.5054589887681,524.5862099597491,706.0509266822007,874.541809615916
2092,367.0013505349841,423.01649448729694,532.8161630557196,717.1588129396654,888.3164825901083
2093,372.6395834379973,429.5372643991074,541.0586358051579,728.2838237782147,902.1125082400274
2094,378.27781634101046,436.05803431091783,549.3011085545962,739.4088346167639,915.9085338899465
2095,383.91604924402367,442.57880422272825,557.5435813040345,750.5338454553131,929.7045595398656
2096,389.5542821470369,449.0995741345387,565.786054053473,761.6588562938623,943.5005851897847
2097,395.19279871748154,455.6206776911607,574.0289559111997,772.7844540735516,957.2973426978305
2098,400.8313152879262,462.1417812477827,582.2718577689263,783.9100518532408,971.0941002058763
2099,406.46983185837087,468.6628848044047,590.514759626653,795.03564963293,984.8908577139221
2100,412.10834842881553,475.1839883610267,598.7576614843797,806.1612474126193,998.6876152219678
