year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.0232280563772,75.43892271186023,94.14294165906317,125.78672355630779,155.3282574089981
2035,69.3239099058193,79.21030480492227,98.84936331390634,132.07506748201953,163.09343303823877
2036,72.6245917552614,82.98168689798432,103.5557849687495,138.36341140773126,170.85860866747944
2037,75.92466253155612,86.7523502571966,108.26128224340923,144.6504909515298,178.6222077362861
2038,79.2194091477072,90.51675142974062,112.95872557534331,150.92655418440498,186.37207054411854
2039,82.50185928560347,94.26668969355991,117.6375678267465,157.17717456356002,194.0902086047957
2040,85.74804037499987,97.9739689189848,122.26154530484264,163.35275003339788,201.7147730121568
2041,88.99088923353408,101.67732883110622,126.88048206369126,169.5214307272981,209.33074030907892
2042,92.18684491609473,105.32553378667295,131.42848276063998,175.59308394779939,216.82572384786764
2043,95.25848696644863,108.8275231609494,135.78843222569532,181.4075177031726,223.999979901274
2044,98.26842283591529,112.25693477406264,140.05503775794696,187.0942741430241,231.0150348447362
2045,101.23117336612216,115.6308477931297,144.25026526819417,192.68339858941812,237.90835225274822
2046,104.08756853330341,118.87966744188748,148.28460730932258,198.05246133296163,244.52727426634843
2047,106.92216171930025,122.10284397093609,152.285969142676,203.3764132239024,251.08994746413094
2048,109.71986660515395,125.2826331083327,156.23152945079661,208.624038901347,257.5574493477549
2049,112.49683642127502,128.43803400913583,160.14572348526397,213.82876129094342,263.9714550326393
2050,115.26967932885887,131.588580910261,164.05367467877696,219.02494462341687,270.3748133494592
2051,118.04075735710713,134.73705199030857,167.95895611091854,224.2174762138355,276.7736183015252
2052,120.8118353853554,137.8855230703562,171.86423754306014,229.41000780425412,283.1724232535912
2053,123.58285784824717,141.0339287953759,175.7694349205928,234.6024244234422,289.571084847791
2054,126.35388031113895,144.18233452039564,179.67463229812546,239.79484104263022,295.96974644199076
2055,129.12490277403072,147.33074024541537,183.57982967565815,244.98725766181826,302.36840803619054
2056,131.8959252369225,150.4791459704351,187.4850270531908,250.1796742810063,308.7670696303903
2057,134.6669476998143,153.62755169545483,191.3902244307235,255.3720909001943,315.16573122459005
2058,137.43797016270608,156.77595742047455,195.29542180825615,260.5645075193823,321.5643928187898
