year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.039068922655044,22.90466948348807,28.593984667714707,38.2162601977791,47.1972933801966
2021,23.466024298136478,26.824572351654723,33.49142231739042,44.76587883850882,55.28825299433124
2022,26.911782763382412,30.76659109441345,38.41730370353212,51.35440327425171,63.42772432508563
2023,30.358122337079525,34.70929332705557,43.34406414177911,57.94413009144176,71.56869490776414
2024,33.80530534659758,38.65298759457473,48.27210045896499,64.53560207613178,79.71184154342357
2025,37.257272314025016,42.6023086720758,53.20737354626383,71.13697263005193,87.86733072561805
2026,40.70997722493778,46.552497706161766,58.143762932547894,77.739870075474,96.02472379199803
2027,44.16363257271571,50.503804627934336,63.08159005997233,84.34473408608896,104.1845689726021
2028,47.61687995418529,54.45463170666907,68.01880005019713,90.94875396662934,112.3433616056627
2029,51.06995869538203,58.40526043358119,72.95575493556744,97.5524249106934,120.50171914910612
2030,54.522465728027655,62.35521672661262,77.89184498821255,104.15491292280451,128.65860169224015
2031,57.97494746404474,66.3051432661795,82.8278967742406,110.75734859322831,136.81541897041558
2032,61.42895255497763,70.25686154990647,87.76625296376362,117.36293626339415,144.97616648361685
2033,64.88521326193957,74.21123285086898,92.70802125995112,123.97319106731051,153.1427334555866
2034,68.35776534452975,78.18476579094714,97.6744337822122,130.61715463551053,161.35133195576378
2035,71.83534298795132,82.16420971025765,102.64844855121422,137.27151667768373,169.5728963347386
2036,75.31525995460434,86.1464051017924,107.62600205211284,143.93071905361342,177.80049613592902
2037,78.80034440198422,90.13467839632838,112.61137248426203,150.6006135524022,186.0414279673229
2038,82.29062181384779,94.12905956742725,117.60459839735086,157.2812529029278,194.29575757666734
2039,85.78197338637999,98.12470414804747,122.59944921056851,163.96411481768664,202.5528585059711
2040,89.27351094154264,102.12056747827654,127.59458136270408,170.64736155229085,210.81043926793944
2041,92.76509929227787,106.11649055339474,132.58979035411969,177.33071338888413,219.0681510817963
2042,96.25668764301311,110.11241362851294,137.5849993455353,184.01406522547745,227.32586289565313
2043,99.76603664412019,114.1292264787275,142.60707515857268,190.73416592788598,235.62939694663226
2044,103.28096503265338,118.15260170960195,147.63759100075302,197.46581103635853,243.94732574151348
2045,106.79714466197868,122.17744862862921,152.66999961501452,204.20004510858007,252.26848272067133
2046,110.31397388059901,126.20305958354447,157.70339087345582,210.93562325713543,260.5913156314018
2047,113.83204212649082,130.2301278612772,162.7386564283891,217.6737650982352,268.9173452156914
2048,117.35011037238264,134.25719613900992,167.77392198332242,224.41190693933498,277.243374799981
2049,120.8684617586989,138.28459744169743,172.8096158493321,231.1506346311354,285.57013488272617
2050,124.38681314501517,142.31199874438497,177.84530971534173,237.88936232293582,293.89689496547135
2051,127.91741468080714,146.3538084646747,182.89953457959263,244.65343700878628,302.25526026775003
2052,131.4486775669986,150.3963960540636,187.95475987923527,251.41888010607317,310.6153318450913
2053,134.9809845538807,154.44021169693858,193.01156460679428,258.186483569978,318.9780971880564
2054,138.51329154076276,158.4840273398136,198.0683693343533,264.9540870338829,327.34086253102134
2055,142.04559852764487,162.5278429826886,203.1251740619123,271.7216904977878,335.7036278739863
2056,145.57790551452695,166.5716586255636,208.18197878947132,278.4892939616926,344.0663932169513
2057,149.11134043364538,170.61680092316396,213.2404897582749,285.25923124950225,352.43206860979114
2058,152.66409220330047,174.68466337204444,218.32822163773193,292.06913736353636,360.8475812150763
2059,156.28373308758745,178.83119966066624,223.51713775727194,299.01744489005506,369.43566682908545
2060,159.9151258701633,182.9915583323129,228.723831162465,305.9900684705611,378.0540721813225
2061,163.55350050363094,187.16012893831055,233.94108612585387,312.9771383183035,386.69049061418536
2062,167.19852388822343,191.33651969237502,239.16839876206106,319.97796521085064,395.3440627347924
2063,170.8496444904862,195.5200818902312,244.40493475755446,326.9914079608873,404.01336559430956
2064,174.50694233074955,199.71090965043155,249.65081516037543,334.01763213984907,412.69860564410396
2065,178.1654273250967,203.90313372108756,254.8984913902826,341.04631267965425,421.38690853533654
2066,181.82391231944382,208.0953577917436,260.1461676201898,348.0749932194594,430.0752114265691
2067,185.48239731379093,212.28758186239963,265.39384385009697,355.10367375926455,438.7635143178017
2068,189.14088230813806,216.47980593305564,270.6415200800041,362.1323542990697,447.4518172090343
2069,192.79936730248517,220.67203000371168,275.8891963099113,369.16103483887485,456.1401201002668
2070,196.47036725485555,224.87897395528273,281.1558041182109,376.21561029263034,464.8607114134947
2071,200.15594817358613,229.10306779165947,286.44446878896036,383.3003554735641,473.6189214222118
2072,203.85028818161842,233.33746391999807,291.74638347504776,390.4032242361614,482.3997297625529
2073,207.54462818965075,237.57186004833667,297.0482981611352,397.5060929987588,491.180538102894
2074,211.29699109760722,241.87450172537297,302.437985021642,404.72901793716517,500.1110447382403
2075,215.17996230191847,246.3307626606825,308.02524515379275,412.2221867380772,509.3785190071144
2076,219.33242222335195,251.10399164467447,314.02016520494516,420.27295925827354,519.3412705118573
2077,223.48488214478542,255.8772206286664,320.0150852560975,428.32373177846995,529.3040220166002
2078,227.72382756506008,260.7521723864343,326.140833313071,436.553452925284,539.4899049355972
2079,231.97100474405573,265.6368061988979,332.2790336839273,444.80020654502715,549.6970256804707
2080,236.2204734280051,270.5241352405402,338.4207004512019,453.05170155690945,559.9100584770515
2081,240.46994211195448,275.4114642821825,344.56236721847654,461.3031965687917,570.1230912736323
2082,244.73404773008366,280.31600903702866,350.72617551162244,469.5849771118262,580.3738871619182
2083,249.00394826643006,285.22736967618795,356.89874987080725,477.87874801937534,590.6396338606245
2084,253.2763720459607,290.14169811109394,363.075141180561,486.1777398126047,600.9118904925306
2085,257.54879582549137,295.056026546,369.25153249031473,494.47673160583406,611.1841471244367
2086,261.9294436592777,300.0976462740786,375.59163606848176,502.9996516429371,621.7356203487883
2087,266.71292793546326,305.61307537885017,382.541116815508,512.3560874611228,633.3264061320089
2088,271.4964122116488,311.1285044836218,389.4905975625342,521.7125232793085,644.9171919152294
2089,276.41945862798536,316.80808420555456,396.65119620479993,531.3577295115228,656.8680461275563
2090,281.4494365498161,322.61343494677567,403.97355185616783,541.2241895528352,669.0947821740514
2091,286.5051162868566,328.4490157262027,411.33478705699713,551.1438296601125,681.3878285552673
2092,291.60919371218756,334.3415210439998,418.76923421971867,561.1636102529867,693.8057403159929
2093,296.840085639501,340.3831834236112,426.3955157202874,571.4457849034665,706.5508317722101
2094,302.160953190146,346.5306736021038,434.1579047941569,581.9141296569112,719.5280591165399
2095,307.48849668216906,352.6860159093768,441.9303926719782,592.3962877149793,732.5225102990985
2096,312.8366864105688,358.86564196895995,449.73411244380566,602.9211652542776,745.5702284915428
2097,318.1857026410511,365.0462401462448,457.5390824786335,613.4477529231879,758.6200790481528
2098,323.5478864374033,371.24232579070184,465.3639713022451,624.0015858281191,771.7039017461528
2099,328.9153823488896,377.44465945469153,473.19689584790257,634.5664101214383,784.8014296291659
2100,334.2828782603758,383.6469931186812,481.02982039356004,645.1312344147573,797.8989575121789
