year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.973508742295415,22.8275587136504,28.49481072789064,38.080608505953734,47.02814900387441
2021,23.336497116845933,26.67222468254478,33.29548446590156,44.49787192969542,54.954074623009205
2022,26.70523596433687,30.52365425997309,38.10485703686602,50.927033755468415,62.89483638435302
2023,30.088364289193258,34.39200849610619,42.93599680179659,57.385969095261636,70.87272280217627
2024,33.51531966467469,38.311911364272845,47.833434451472314,63.935587735991355,78.96368241631092
2025,36.95451246838301,42.24620768752506,52.74938385575146,70.5105270490173,87.08621442932957
2026,40.39483946313266,46.181838027002684,57.66704896907023,77.0878131361486,95.21167263985508
2027,43.84059792837859,50.1238567697614,62.59293035521192,83.6763375718915,103.35114397060947
2028,47.2869375020757,54.06655900240352,67.5196907934589,90.26606438908154,111.49211455328799
2029,50.73412051159375,58.01025326992268,72.44772711064479,96.85753637377157,119.63526118894742
2030,54.182651837983386,61.95553340482936,77.37780304845941,103.45179818398896,127.78188646385213
2031,57.63461880541082,65.90485448233044,82.31307613575825,110.05316873790912,135.9373756460466
2032,61.08732371632358,69.8550435164164,87.24946552204231,116.65606618333119,144.09476871242657
2033,64.54097906410152,73.80635043818896,92.18729264946676,123.26093019394614,152.25461389303064
2034,67.99463441187945,77.75765735996153,97.12511977689118,129.8657942045611,160.4144590736347
2035,71.44828975965737,81.70896428173408,102.06294690431562,136.47065821517603,168.57430425423874
2036,74.90153714112697,85.65979136046882,107.00015689454042,143.07467809571642,176.73309688729935
2037,78.3546158823237,89.61042008738094,111.93711177991074,149.67834903978047,184.89145443074278
2038,81.8072248224406,93.56049624224799,116.87335598962754,156.28104791038544,193.0485998937708
