year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.710077828872215,38.540982606771884,48.12804826050117,64.3385651885437,79.46615583899123
2025,37.157260838390265,42.48467687429104,53.05608457768705,70.93003717323371,87.60930247465066
2026,40.60579216477989,46.42995700919772,57.98616051550169,77.52429898345112,95.7559277495554
2027,44.05775913220733,50.3792780866988,62.92143360280053,84.12566953737127,103.91141693174987
2028,47.51141447998526,54.33058500847136,67.85926073022497,90.73053354798623,112.07126211235392
2029,50.965069827763195,58.28189193024393,72.7970878576494,97.33539755860119,120.23110729295799
2030,54.418317209232775,62.23271900897866,77.7342978478742,103.93941743914156,128.38989992601856
2031,57.87139595042951,66.18334773589079,82.67125273324451,110.54308838320563,136.54825746946202
2032,61.32400489054641,70.13342389075784,87.60749694296133,117.1457872538106,144.70540293249005
2033,64.77651192319203,74.08338018378926,92.54358699560645,123.7482752659217,152.86228547562408
2034,68.23051701412493,78.03509846751625,97.48194318512945,130.35386293608752,161.02303298882538
2035,71.68611109212445,81.98868569082359,102.42270306095811,136.9627384066025,169.18788006711165
2036,75.14237179908638,85.9430569917861,107.36447135714562,143.5729932105189,177.3544470390814
2037,78.61492388167657,89.91658993186425,112.33088387940671,150.2169567787189,185.56304553925858
2038,82.09250152509813,93.89603385117476,117.30489864840872,156.8713188208921,193.7846099182334
2039,85.57241849175116,97.87822924270952,122.28245214930735,163.53052119682178,202.01220971942382
2040,89.05750293913103,101.8665025372455,127.26782258145653,170.2004156956106,210.2531415508177
2041,92.5468117167932,105.85974441726017,132.2595832260016,176.8790508285233,218.50497209705736
2042,96.03708912865677,109.85412558835904,137.25280913909043,183.5596901790489,226.7593017064018
2043,99.52844070118898,113.84977016897926,142.24765995230808,190.24255209380775,235.01640263570556
2044,103.01997825635162,117.84563349920833,147.24279210444365,196.92579882841196,243.2739833976739
2045,106.51156660708685,121.84155657432653,152.2380010958593,203.60915066500527,251.53169521153075
2046,110.00315495782209,125.83747964944472,157.2332100872749,210.29250250159856,259.78940702538756
2047,113.51250395892917,129.8542924996593,162.25528590031226,217.0126032040071,268.09294107636674
2048,117.02743234746237,133.87766773053374,167.2858017424926,223.74424831247964,276.41086987124794
2049,120.54361197678766,137.902514649561,172.3182103567541,230.47848238470118,284.73202685040576
2050,124.05979160611295,141.92736156858822,177.3506189710156,237.21271645692272,293.0531838295636
2051,127.57662082473328,145.9529725235035,182.3840102294569,243.94829460547808,301.37601674029406
2052,131.0946890706251,149.98004080123619,187.41927578439018,250.68643644657783,309.70204632458365
2053,134.61275731651693,154.0071090789689,192.4545413393235,257.4245782876776,318.02807590887323
2054,138.1311087028332,158.03451038165645,197.49023520533316,264.1633059794781,326.3548359916184
2055,141.64946008914944,162.06191168434398,202.5259290713428,270.9020336712785,334.6815960743636
2056,145.1800616249414,166.1037214046337,207.5801539355937,277.66610835712896,343.0399613766423
2057,148.71132451113286,170.14630899402258,212.63537923523634,284.43155145441585,351.4000329539836
2058,152.24258739732431,174.18889658341146,217.690604534879,291.19699455170274,359.7601045313249
2059,155.77489438420642,178.23271222628648,222.747409262438,297.9645980156076,368.1228698742899
2060,159.3072013710885,182.2765278691615,227.804213989997,304.73220147951247,376.48563521725487
2061,162.8395083579706,186.3203435120365,232.86101871755602,311.49980494341736,384.84840056021983
2062,166.37181534485268,190.3641591549115,237.91782344511503,318.2674084073222,393.21116590318485
2063,169.90412233173478,194.40797479778652,242.97462817267404,325.0350118712271,401.5739312461498
2064,173.4375572508532,198.4531170953869,248.03313914147762,331.8049491590367,409.93960663898963
2065,176.99030902050828,202.52097954426733,253.12087102093466,338.61485527307076,418.35511924427476
2066,180.60994990479526,206.66751583288914,258.30978714047467,345.56316279958946,426.943204858284
2067,184.22959078908224,210.81405212151094,263.4987032600146,352.51147032610817,435.53129047229316
2068,187.86098357165812,214.9744107931576,268.70539666520773,359.48409390661425,444.1496958245302
2069,191.50600695625062,219.15080154722207,273.9327093014149,366.4849207991614,452.80326794513724
2070,195.1571275585134,223.33436374507826,279.1692452969083,373.498363549198,461.4725708046544
2071,198.81442539877676,227.52519150527857,284.4151256997293,380.5245877281598,470.1578108544488
2072,202.4717232390401,231.7160192654789,289.66100610255023,387.55081190712167,478.8430509042433
2073,206.13020823338724,235.90824333613494,294.90868233245743,394.5794924469268,487.53135379547587
2074,209.78869322773437,240.10046740679098,300.15635856236463,401.608172986732,496.21965668670845
2075,213.44717822208148,244.292691477447,305.4040347922718,408.6368535265371,504.90795957794097
2076,217.1056632164286,248.48491554810303,310.651711022179,415.6655340663423,513.5962624691736
2077,220.76414821077572,252.6771396187591,315.89938725208617,422.6942146061474,522.2845653604061
2078,224.42263320512285,256.86936368941514,321.14706348199337,429.7228951459526,530.9728682516387
2079,228.09363315749323,261.07630764098616,326.41367129029294,436.77747059970807,539.6934595648665
2080,231.77921407622378,265.3004014773629,331.70233596104237,443.8622157806418,548.4516695735837
2081,235.46554488061903,269.525377316513,336.99213499590394,450.9485125628452,557.2118142771471
2082,239.15988488865133,273.7597734448516,342.29404968199134,458.0513813254426,565.9926226174883
2083,242.9122477966078,278.0624151218879,347.6837365424982,465.274306263849,574.9231292528347
2084,246.79521900091905,282.5186760571974,353.27099667464887,472.767475064761,584.1906035217087
2085,250.6781902052303,286.97493699250697,358.8582568067996,480.2606438656731,593.4580777905828
2086,254.83065012666378,291.74816597649897,364.853176857952,488.3114163858694,603.4208292953257
2087,259.06959554693844,296.6231177342669,370.9789249149255,496.5411375326834,613.6067122143227
2088,263.30854096721305,301.4980694920348,377.10467297189905,504.77085867949745,623.7925951333198
2089,267.5557181462088,306.38270330449836,383.24287334275533,513.0176122992406,633.9997158781932
2090,271.8028953252045,311.2673371169619,389.38107371361156,521.2643659189837,644.2068366230668
2091,276.05236400915385,316.1546661586042,395.5227404808862,529.515860930866,654.4198694196476
2092,280.316469627283,321.0592109134504,401.6865487740321,537.7976414739005,664.6706653079334
2093,284.5805752454122,325.9637556682966,407.850357067178,546.079422016935,674.9214611962192
2094,288.8504757817586,330.87511630745587,414.0229314263628,554.3731929244842,685.1872078949255
2095,293.1228995612893,335.78944474236187,420.1993227361165,562.6721847177135,695.4594645268317
2096,297.39532334081997,340.7037731772679,426.37571404587027,570.9711765109429,705.7317211587377
2097,301.77597117460624,345.7453929053465,432.7158176240373,579.494096548046,716.2831943830893
2098,306.1566190083925,350.7870126334251,439.0559212022044,588.017016585149,726.8346676074409
2099,310.94010328457813,356.3024417381967,446.0054019492306,597.3734524033347,738.4254533906615
2100,315.8631497009146,361.9820214601295,453.1660005914963,607.0186586355491,750.3763076029884
