year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931625063380277,11.348937202040926,14.164010372945027,18.92623525824881,23.37184163545874
2018,13.244992521070952,15.13523989191251,18.88962175152254,25.240827193214223,31.169745961962025
2019,16.558359978761622,18.921542581784095,23.615233130100055,31.555419128179636,38.967650288465315
2020,19.871727436452293,22.707845271655682,28.34084450867757,37.87001106314505,46.7655546149686
2021,23.185094894142964,26.49414796152727,33.06645588725508,44.184602998110456,54.56345894147188
2022,26.498462351833634,30.28045065139885,37.7920672658326,50.49919493307587,62.361363267975165
2023,29.81182980952431,34.066753341270434,42.51767864441011,56.813786868041284,70.15926759447845
2024,33.12519726721498,37.85305603114202,47.24329002298762,63.128378803006704,77.95717192098174
2025,36.43856472490565,41.6393587210136,51.96890140156514,69.44297073797212,85.75507624748504
2026,39.756385973059544,45.43089988352864,56.701250100646725,75.76677808705104,93.56447129298935
2027,43.07620135871849,49.224786516683544,61.43661536362187,82.09471154018902,101.37901118621595
2028,46.39601674437745,53.01867314983845,66.17198062659702,88.422644993327,109.19355107944254
2029,49.7158321300364,56.812559782993354,70.90734588957216,94.75057844646498,117.00809097266915
2030,53.03564751569535,60.606446416148266,75.6427111525473,101.07851189960296,124.82263086589575
2031,56.35546290135431,64.40033304930317,80.37807641552246,107.40644535274093,132.63717075912234
2032,59.675278287013256,68.19421968245808,85.11344167849761,113.73437880587892,140.45171065234896
2033,62.99509367267221,71.98810631561301,89.84880694147274,120.06231225901689,148.26625054557556
2034,66.31490905833117,75.78199294876792,94.5841722044479,126.39024571215488,156.08079043880218
2035,69.63472444399012,79.57587958192283,99.31953746742305,132.71817916529287,163.8953303320288
2036,72.95453982964906,83.36976621507775,104.0549027303982,139.04611261843084,171.7098702252554
2037,76.27804572967663,87.16799356850674,108.79585069384646,145.38168217804477,179.5339315955091
2038,79.6023012685653,90.96710263442286,113.53793264806313,151.7188028282629,187.35992702385923
2039,82.92655680745396,94.76621170033897,118.2800146022798,158.05592347848108,195.18592245220938
2040,86.25081234634263,98.56532076625508,123.02209655649648,164.39304412869924,203.01191788055957
2041,89.5750678852313,102.3644298321712,127.76417851071315,170.73016477891738,210.83791330890972
2042,92.89932342411997,106.16353889808731,132.5062604649298,177.06728542913555,218.66390873725987
2043,96.22357896300863,109.96264796400342,137.24834241914647,183.40440607935372,226.48990416561006
2044,99.5478345018973,113.76175702991955,141.9904243733631,189.74152672957186,234.3158995939602
2045,102.87209004078598,117.56086609583566,146.73250632757978,196.07864737979003,242.14189502231036
2046,106.19634557967464,121.35997516175178,151.47458828179643,202.4157680300082,249.96789045066055
2047,109.5206011185633,125.15908422766789,156.2166702360131,208.75288868022633,257.7938858790107
2048,112.84485665745197,128.958193293584,160.95875219022975,215.0900093304445,265.61988130736086
2049,116.17073751882084,132.75921403617636,165.70329279591692,221.43049296323824,273.4500700456704
2050,119.49661838018972,136.5602347787687,170.44783340160407,227.770976596032,281.28025878397983
2051,122.82249924155857,140.36125552136102,175.19237400729122,234.11146022882573,289.1104475222893
2052,126.14838010292745,144.16227626395337,179.9369146129784,240.45194386161947,296.9406362605988
2053,129.47426096429632,147.9632970065457,184.68145521866555,246.7924274944132,304.77082499890827
2054,132.80014182566518,151.76431774913803,189.4259958243527,253.13291112720694,312.6010137372178
2055,136.12602268703407,155.5653384917304,194.17053643003987,259.47339476000064,320.43120247552724
2056,139.45190354840292,159.36635923432272,198.91507703572702,265.8138783927944,328.26139121383676
2057,142.77778440977178,163.16737997691504,203.6596176414142,272.15436202558806,336.0915799521462
2058,146.10366527114067,166.9684007195074,208.40415824710135,278.4948456583818,343.92176869045574
