year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.37395119071337,50.75117781171801,63.39974241786339,84.77990794005419,104.72718815508475
2028,47.84372388769213,54.72144168568016,68.36195051878421,91.41812063389177,112.92861587807332
2029,51.3213015311137,58.70088560499065,73.33596528778622,98.07248267606498,121.15018025704813
2030,54.80638597849357,62.689158899526646,78.3213357199354,104.74237717485377,129.39111208844201
2031,58.29666339035713,66.68354007062551,83.31456163302423,111.42301652537935,137.64544169778645
2032,61.78801496288934,70.67918465124573,88.30941244624188,118.1058784401382,145.9025426270902
2033,65.27960331362458,74.67510772636393,93.3046214376575,124.7892302767315,154.16025444094706
2034,68.78845791260086,78.69133906919544,98.32594936063573,131.50830800322515,162.46251294113296
2035,72.30338630113405,82.7147143000699,103.35646520281608,138.2399531116977,170.78044173601418
2036,75.81956593045935,86.73956121909715,108.38887381707758,144.97418718391924,179.10159871517197
2037,79.33763417635117,90.76662949682986,113.42413937201088,151.71232902501902,187.42762829946156
2038,82.85598556266743,94.79403079951739,118.45983323802055,158.45105671681944,195.75438838220674
2039,86.3743369489837,98.8214321022049,123.4955271040302,165.18978440861986,204.08114846495192
2040,89.90493848477567,102.86324182249462,128.5497519682811,171.95385909447032,212.4395137672306
2041,93.43724547165776,106.90705746536965,133.6065566958401,178.7214625583752,220.80227911019563
2042,96.96955245853985,110.95087310824466,138.66336142339912,185.4890660222801,229.16504445316062
2043,100.50185944542193,114.9946887511197,143.72016615095814,192.256669486185,237.52780979612564
2044,104.03529436454035,119.03983104872005,148.77867711976174,199.02660677399464,245.89348518896546
2045,107.58804613419542,123.10769349760051,153.86640899921878,205.8365128880287,254.30899779425053
2046,111.20768701848242,127.25422978622231,159.0553251187588,212.7848204145474,262.89708340825973
2047,114.85271040307494,131.43062054028678,164.28263775496595,219.78564730709456,271.55065552886674
2048,118.5038310053377,135.61418273814297,169.51917375045934,226.7990900571312,280.21995838838393
2049,122.16112884560108,139.80501049834328,174.76505415328035,233.82531423609302,288.90519843817833
2050,125.81961383994822,143.99723456899932,180.0127303831875,240.8539947758982,297.5935013294109
2051,129.47809883429534,148.18945863965536,185.26040661309466,247.88267531570338,306.2818042206435
2052,133.13658382864247,152.3816827103114,190.5080828430018,254.91135585550856,314.9701071118761
2053,136.80758378101285,156.58862666188242,195.77469065130137,261.965931309264,323.69069842510396
2054,140.4931646997434,160.81272049825918,201.06335532205082,269.05067649019776,332.4489084338211
2055,144.18750470777573,165.04711662659776,206.36527000813822,276.15354525279514,341.2297167741621
2056,147.9398676157322,169.34975830363408,211.75495686864508,283.37647019120146,350.16022340950855
2057,151.82283882004344,173.8060192389436,217.34221700079578,290.86963899211355,359.42769767838263
2058,155.97529874147693,178.57924822293555,223.3371370519482,298.92041151230984,369.3904491831255
2059,160.218601903673,183.45932548268465,229.46947713525105,307.1591493375549,379.5875750171883
2060,164.4657790826687,188.3439592951482,235.60767750610734,315.4059029572981,389.7946957620618
2061,168.72988470079787,193.2485040499944,241.77148579925324,323.68768350033264,400.04549165034757
2062,172.99399031892705,198.1530488048406,247.93529409239912,331.9694640433671,410.2962875386334
2063,177.26641409845772,203.06737723974663,254.11168540215283,340.2684558365965,420.56854417053955
2064,181.64356415073794,208.10488293666828,260.44649782994946,348.78413855408985,431.110993166036
2065,186.42704842692356,213.62031204143986,267.39597857697566,358.1405743722756,442.7017789492566
2066,191.35009484326008,219.2998917633726,274.5565772192414,367.78578060448996,454.6526331615835
2067,196.38007276509077,225.10524250459372,281.8789328706093,377.65224064580235,466.8793692080785
2068,201.48415019042176,230.9977478223909,289.3133800333309,387.6720212386765,479.29728096880416
2069,206.71504211773524,237.03941020200222,296.93966153389954,397.95419588915627,492.04237242502137
2070,212.04258560975825,243.19475250927525,304.7121494117209,408.4363539472243,505.03682360757983
2071,217.390775338158,249.3743785688584,312.5158691835483,418.9612314865226,518.0845418000242
2072,222.7496209528775,255.5665379008168,320.33570828608623,429.50815730267504,531.1597520346784
2073,228.11322077103856,261.76428904605774,328.1627391486747,440.06492012257866,544.2472280497437
2074,233.48071668252484,267.96662271004743,335.99566369433217,450.6297444158977,557.3447559327568
2075,238.84821259401116,274.1689563740372,343.82858823998964,461.19456870921675,570.4422838157698
2076,244.2168370921234,280.3726174624342,351.6632200167974,471.7617281804494,583.542723436974
2077,249.58546159023567,286.5762785508312,359.49785179360526,482.32888765168195,596.6431630581782
2078,254.95408608834796,292.77993963922825,367.3324835704131,492.8960471229146,609.7436026793824
2079,260.32468896207405,298.98592765939657,375.17010806784793,503.4673000850072,622.8491464828433
2080,265.7042858633601,305.20249430191285,383.0213379755046,514.0571627435365,635.9778947554486
2081,271.08853815013384,311.424536529714,390.8796101597029,524.6566579398967,649.1186538594843
2082,276.47423935383574,317.6482829489793,398.7400741438544,535.2591511150838,662.2631511495472
2083,281.85994055753764,323.8720293682446,406.60053812800584,545.861644290271,675.4076484396099
2084,287.24564176123954,330.0957757875099,414.4610021121573,556.4641374654581,688.5521457296728
2085,292.63164625814113,336.31987893508176,422.32192489281255,567.0672581897983,701.6974255120781
2086,298.0176507550427,342.5439820826536,430.1828476734678,577.6703789141385,714.8427052944835
2087,303.4042780945775,348.76881780714433,438.044712638197,588.2747883728365,727.9895920024366
2088,308.79090543411223,354.99365353163506,445.9065776029262,598.8791978315345,741.1364787103896
2089,314.17753277364704,361.21848925612574,453.76844256765537,609.4836072902325,754.2833654183427
2090,319.5693427474766,367.44942070698676,461.6381473866812,620.0987402262966,767.4436232524989
2091,324.96248664661516,373.68192109812406,469.5098700559877,630.7166332100595,780.6073225958644
2092,330.3570580206716,379.9161004609976,477.3837520895733,641.3374798066191,793.7747048051614
2093,335.7516293947281,386.15027982387113,485.25763412315894,651.9583264031785,806.9420870144583
2094,341.14620076878464,392.38445918674466,493.13151615674457,662.579172999738,820.1094692237551
2095,346.5407721428412,398.61863854961814,501.0053981903302,673.2000195962975,833.2768514330521
2096,351.93627055489844,404.8539082788317,508.88068256921747,683.8227843430589,846.4466253878202
2097,357.33176896695574,411.08917800804517,516.7559669481047,694.4455490898202,859.6163993425884
2098,362.727267379013,417.3244477372587,524.631251326992,705.0683138365816,872.7861732973565
2099,368.12276579107026,423.5597174664722,532.5065357058794,715.691078583343,885.9559472521247
2100,373.52612856364755,429.80423712286176,540.3937166294785,726.3301156131245,899.1460111503925
