year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.250016273643254,52.84694987767514,65.95112336507867,88.12055291923949,108.81687184473614
2029,49.55166715666711,56.61947173156576,70.65901089261465,94.41090188892882,116.5845475674775
2030,52.85331803969097,60.391993585456376,75.3668984201506,100.70125085861817,124.35222329021887
2031,56.15496892271483,64.164515439347,80.07478594768658,106.99159982830751,132.11989901296025
2032,59.45496899021712,67.93509563207944,84.78017626001815,113.27853306733284,139.8833156540413
2033,62.75496905771941,71.70567582481186,89.48556657234974,119.56546630635819,147.64673229512235
2034,66.0549691252217,75.4762560175443,94.19095688468133,125.85239954538352,155.4101489362034
2035,69.35484221898803,79.24668686592662,98.89615512179925,132.1390700608775,163.17323798676742
2036,72.65471531275435,83.01711771430894,103.60135335891718,138.42574057637148,170.93632703733144
2037,75.95458840652067,86.78754856269124,108.3065515960351,144.71241109186545,178.69941608789546
2038,79.25448511540851,90.55800718677811,113.01178555612736,150.99913046981172,186.4625660651528
2039,82.55438182429636,94.32846581086498,117.71701951621962,157.28584984775802,194.2257160424101
2040,85.85427853318421,98.09892443495185,122.4222534763119,163.57256922570429,201.98886601966746
2041,89.15417524207206,101.86938305903873,127.12748743640415,169.85928860365058,209.75201599692477
2042,92.4540719509599,105.6398416831256,131.8327213964964,176.14600798159685,217.5151659741821
2043,95.75396865984776,109.41030030721247,136.53795535658867,182.43272735954312,225.27831595143942
2044,99.0538653687356,113.18075893129934,141.2431893166809,188.71944673748942,233.04146592869677
2045,102.35376207762344,116.95121755538621,145.94842327677318,195.0061661154357,240.80461590595408
2046,105.6536587865113,120.72167617947308,150.65365723686543,201.292885493382,248.56776588321142
2047,108.95355549539914,124.49213480355995,155.3588911969577,207.57960487132826,256.33091586046874
2048,112.25345220428699,128.2625934276468,160.06412515704997,213.86632424927456,264.094065837726
2049,115.55334891317484,132.03305205173368,164.76935911714222,220.15304362722082,271.85721581498336
2050,118.85355387531934,135.80387323806175,169.4750593768962,226.4404008172589,279.62116108146284
2051,122.15375883746383,139.57469442438983,174.18075963665024,232.727758007297,287.3851063479423
2052,125.45396379960833,143.3455156107179,178.88645989640423,239.0151151973351,295.14905161442186
2053,128.75416876175282,147.11633679704596,183.59216015615823,245.30247238737317,302.91299688090135
2054,132.05437372389733,150.88715798337404,188.29786041591223,251.58982957741128,310.6769421473808
2055,135.35457868604183,154.65797916970212,193.00356067566622,257.87718676744936,318.44088741386037
2056,138.65484328883372,158.42887050434592,197.70935115478724,264.1646673609722,326.2049865524013
2057,141.95510789162557,162.19976183898973,202.41514163390826,270.45214795449505,333.9690856909423
2058,145.25537249441746,165.97065317363354,207.12093211302926,276.73962854801795,341.73318482948326
