year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.330902320199385,58.7121778899323,73.35048855593197,98.09234783316472,121.1749501627011
2030,54.81598676757926,62.70045118446828,78.33585898808116,104.76224233195352,129.41588199409497
2031,58.306264179442834,66.69483235556714,83.32908490116996,111.4428816824791,137.6702116034394
2032,61.79780173460547,70.69069568579621,88.32421705330552,118.12612841708331,145.92779236540775
2033,65.28939008534071,74.68661876091441,93.31942604472114,124.80948025367661,154.1855041792646
2034,68.7987390864478,78.70343161112898,98.34150185775853,131.52958095608514,162.48903823024375
2035,72.31491871577309,82.72827853015623,103.37391047202003,138.26381502830668,170.81019520940154
2036,75.83174793439342,86.75388948507148,108.40730173046133,144.99939317686204,179.13302812013205
2037,79.34981618028523,90.7809577628042,113.44256728539463,151.73753501796185,187.4590577044216
2038,82.8681675666015,94.80835906549171,118.4782611514043,158.47626270976227,195.7858177871668
2039,86.39763507404554,98.84883496091325,123.53077055272448,165.23799095813905,204.14125731168542
2040,89.92889796023698,102.89142255030212,128.5859958523671,172.00343405542588,212.50132888902675
2041,93.46120494711907,106.93523819317714,133.6428005799261,178.7710375193308,220.86409423199177
2042,96.99351193400116,110.97905383605216,138.69960530748511,185.5386409832357,229.2268595749568
2043,100.52581892088325,115.02286947892719,143.75641003504413,192.30624444714059,237.58962491792178
2044,104.05925384000166,119.06801177652754,148.81492100384773,199.07618173495024,245.9553003107616
2045,107.67889472428865,123.21454806514934,154.0038371233877,206.02448926146894,254.54338592477083
2046,111.31028750686453,127.37490673679599,159.2105305285808,212.997112841975,263.1617912770079
2047,114.95531089145703,131.55129749086046,164.43784316478795,219.99793973452216,271.81536339761493
2048,118.61260873172041,135.7421252510608,169.68372356760895,227.024163913484,280.50060344740933
2049,122.27109372606755,139.93434932171684,174.9313997975161,234.05284445328917,289.1889063386419
2050,125.92957872041468,144.12657339237288,180.17907602742326,241.08152499309435,297.8772092298745
2051,129.5880637147618,148.3187974630289,185.4267522573304,248.11020553289953,306.5655121211071
2052,133.24654870910894,152.51102153368493,190.67442848723755,255.13888607270468,315.2538150123396
2053,136.92794484172225,156.7301932957578,195.9567627646859,262.2149724410235,324.0012283296205
2054,140.62228484975455,160.96458942409637,201.2586774507733,269.3178412036209,332.7820366699616
2055,144.37464775771102,165.2672311011327,206.64836431128018,276.5407661420273,341.712543305308
2056,148.25761896202226,169.72349203644222,212.23562444343085,284.0339349429393,350.98001757418206
2057,152.41007888345575,174.49672102043417,218.23054449458326,292.08470746313566,360.942769078925
2058,156.6490243037304,179.3716727782021,224.3562925515568,300.3144286099497,371.128651997922
2059,160.89620148272607,184.2563065906657,230.4944929224131,308.56118222969286,381.3357727427954
2060,165.14567016667544,189.14363563230796,236.6361596896877,316.81267724157516,391.5488055393763
2061,169.40977578480462,194.04818038715416,242.7999679828336,325.09445778460963,401.79960142766214
2062,173.67986790453463,198.95976636343295,248.97283215328576,333.38862510061847,412.0658424089002
2063,178.05272293181733,203.9922203249534,255.3011474276531,341.89542090834203,422.5972102981442
2064,182.83620720800295,209.507649429725,262.2506281746793,351.25185672652776,434.18799608136476
2065,187.75925362433946,215.18722915165776,269.41122681694503,360.89706295874214,446.13885029369163
2066,192.78413891115937,220.9865900221367,276.72587875738145,370.7529857417481,458.3524474109157
2067,197.8859125683652,226.87638568702135,284.1568409729879,380.76799956854506,470.7644154811178
2068,203.11680449567865,232.91804806663268,291.7831224735566,391.0501742190248,483.509506937335
2069,208.44434798770166,239.0733903739057,299.5556103513779,401.53233227709285,496.50395811989347
2070,213.78604659973473,245.24538169274538,307.3495109070225,412.0437789363639,509.53492932013233
2071,219.13506283021704,251.42597987003023,315.1544809418503,422.57036660527416,522.5847798767422
2072,224.49785585834482,257.6227820825468,322.9802913601726,433.1254600821046,535.670174384462
2073,229.8653517698311,263.8251157465365,330.8132159058301,443.6902843754237,548.7677022674751
2074,235.23284768131742,270.0274494105262,338.64614045148755,454.25510866874276,561.8652301504881
2075,240.60147217942966,276.2311104989232,346.4807722282954,464.82226813997534,574.9656697716923
2076,245.97009667754193,282.43477158732026,354.3154040051032,475.38942761120796,588.0661093928965
2077,251.3387211756542,288.6384326757173,362.150035781911,485.95658708244054,601.1665490141007
2078,256.7093240493803,294.8444206958856,369.9876602793459,496.52784004453315,614.2720928175615
2079,262.0889209506663,301.0609873384019,377.8388901870025,507.11770270306255,627.4008410901668
2080,267.47317323744005,307.283029566203,385.6971623712008,517.7171978994227,640.5416001942026
2081,272.858874441142,313.5067759854683,393.5576263553523,528.3196910746099,653.6860974842655
2082,278.2445756448439,319.7305224047337,401.41809033950375,538.9221842497969,666.8305947743282
2083,283.6302768485458,325.954268823999,409.2785543236552,549.5246774249841,679.9750920643911
2084,289.0162813454474,332.1783719715708,417.13947710431046,560.1277981493243,693.1203718467964
2085,294.40228584234893,338.4024751191426,425.00039988496576,570.7309188736646,706.2656516292018
2086,299.78891318188374,344.6273108436333,432.8622648496949,581.3353283323626,719.4125383371548
2087,305.1755405214185,350.85214656812406,440.7241298144241,591.9397377910606,732.5594250451079
2088,310.56735049524804,357.0830780189851,448.59383463345,602.5548707271247,745.7196828792642
2089,315.9591604690776,363.3140094698461,456.46353945247586,613.1700036631887,758.8799407134204
2090,321.35230436821615,369.5465098609834,464.3352621217822,623.7878966469517,772.043640056786
2091,326.74687574227266,375.78068922385694,472.2091441553679,634.4087432435111,785.2110222660829
2092,332.1414471163292,382.0148685867305,480.0830261889535,645.0295898400707,798.3784044753797
2093,337.53601849038574,388.24904794960395,487.95690822253914,655.6504364366301,811.5457866846767
2094,342.93058986444225,394.4832273124775,495.83079025612477,666.2712830331897,824.7131688939736
2095,348.32608827649955,400.71849704169097,503.70607463501204,676.8940477799509,837.8829428487418
2096,353.7215866885568,406.9537667709045,511.5813590138993,687.5168125267123,851.05271680351
2097,359.1170851006141,413.189036500118,519.4566433927866,698.1395772734737,864.222490758278
2098,364.5204478731913,419.43355615650756,527.3438243163857,708.7786143032552,877.4125546565459
2099,369.9238106457686,425.67807581289713,535.2310052399848,719.4176513330366,890.6026185548137
2100,375.33021895822026,431.9261775815232,543.1227932007608,730.0629899415236,903.8005399046597
