year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.44229676697063,15.367305792434854,19.188087059313784,25.649072787015253,31.678788240908695
2019,16.89082809336026,19.312585927341534,24.11816299712841,32.24333459723265,39.825413515813416
2020,20.34448344113819,23.2638928491141,29.05599012455285,38.8481986078476,47.98525869641748
2021,23.797562182334925,27.214521576026225,33.992945009923154,45.45186955191166,56.143616239860926
2022,27.250043918352002,31.16444811559311,38.92899679595119,52.054305222335465,64.30043351803633
2023,30.70630462531394,35.11881941655561,43.8707650921387,58.66456002625184,72.46700049000607
2024,34.18622159196697,39.101014808090376,48.84831859303732,65.3237624021815,80.6946002911965
2025,37.676499003830536,43.09539597918924,53.84154450612615,72.00440175270708,88.94892990054093
2026,41.16803655899318,47.091259309418305,58.8366766582617,78.68764848731131,97.20651066250926
2027,44.67738556010025,51.108072159632876,63.85875247129908,85.40774918971982,105.5100447134884
2028,48.19356518942554,55.13291907866012,68.89116108556058,92.14198326194136,113.83120169264622
2029,51.71163343531737,59.15998735639284,73.92642664049389,98.88012510304112,122.15723127693578
2030,55.22998482163363,63.187388659080355,78.96212050650354,105.61885279484157,130.48399135968097
2031,58.76124770782508,67.22997624846923,84.01734580614617,112.38429589212843,138.8440629370223
2032,62.29355469470716,71.27379189134425,89.07415053370518,119.15189935603334,147.20682827998732
2033,65.82586168158925,75.31760753421928,94.13095526126419,125.91950281993822,155.56959362295234
2034,69.44550256587624,79.46414382284108,99.31987138080419,132.86781034645693,164.15767923696157
2035,73.09052595046875,83.64053457690555,104.54718401701138,139.86863723900407,172.81125135756858
2036,76.74782379073213,87.83136233710589,109.79306441983238,146.8948614179659,181.49649140736304
2037,80.40630878507926,92.02358640776191,115.04074064973955,153.92354195777108,190.1847942985956
2038,84.0647937794264,96.21581047841795,120.2884168796467,160.95222249757626,198.87309718982812
2039,87.73579373179678,100.42275442998898,125.55502468794627,168.00679795133172,207.593688503056
2040,91.4301337398291,104.65715055832756,130.85693937403366,175.10966671392907,216.3744968433971
2041,95.31310494414035,109.11341149363707,136.44419950618436,182.60283551484113,225.64197111227116
2042,99.55205036441497,113.98836325140502,142.5699475631579,190.83255666165513,235.82785403126817
2043,103.79922754341064,118.8729970638686,148.7081479340142,199.07931028139834,246.03497477614167
2044,108.06333316153982,123.7775418187148,154.87195622716007,207.36109082443286,256.2857706644275
2045,112.3357569410705,128.69187025362083,161.0483475369138,215.66008261766223,266.55802729633365
2046,116.71640477485677,133.7334899816994,167.38845111508084,224.18300265476526,277.10950052068523
2047,121.63945119119329,139.41306970363215,174.5490497573465,233.8282088869796,289.0603547330121
2048,126.69513092823381,145.2486504830591,181.91028495817577,243.74784899425686,301.3534011142281
2049,131.92602285554727,151.29031286267045,189.53656645874452,254.03002364473664,314.09849257044533
2050,137.27421258394702,157.4699389222536,197.340286230572,264.554901184035,327.14621076288967
2051,142.63639638029923,163.66602456671058,205.16517505418363,275.1087340889662,340.23003346088984
2052,148.00389229178555,169.86835823070032,212.9980995998411,285.67355838228525,353.32756134390286
2053,153.3725167898978,176.07201931909736,220.83273137664892,296.2407178535179,366.42800096510706
2054,158.74114128801006,182.2756804074944,228.6673631534567,306.80787732475045,379.5284405863113
2055,164.11174416173617,188.48166842766273,236.50498765089156,317.37913028684306,392.63398438977214
2056,169.49134106302222,194.69823507017904,244.3562175585482,327.96899294537246,405.76273266237735
2057,174.8770422667241,200.9219814894443,252.21668154269966,338.57148612055965,418.90722995244016
2058,180.262743470426,207.1457279087096,260.07714552685115,349.17397929574685,432.05172724250303
2059,185.64874796732758,213.36983105628144,267.9380683075064,359.77710002008706,445.1970070249084
2060,191.0353753068623,219.59466678077217,275.7999332722356,370.381509478785,458.34389373286143
2061,196.42200264639706,225.8195025052629,283.6617982369647,380.98591893748295,471.4907804408145
2062,201.8138126202266,232.0504339561239,291.53150305599064,391.60105187354696,484.65103827497086
2063,207.2083839942831,238.2846133189974,299.40538508957627,402.2218984701064,497.81842048426773
2064,212.6029553683396,244.51879268187088,307.2792671231619,412.8427450666658,510.98580269356466
2065,217.99752674239608,250.75297204474438,315.15314915674753,423.46359166322526,524.1531849028615
2066,223.39302515445337,256.9882417739579,323.0284335356348,434.0863564099866,537.3229588576297
2067,228.78852356651063,263.22351150317144,330.90371791452213,444.7091211567479,550.4927328123979
2068,234.1918863390879,269.46803115956095,338.79089883812117,455.34815818652936,563.6827967106657
2069,239.59829465153962,275.71613292818705,346.68268679889724,465.9934967950164,576.8807180605116
2070,245.00591177645322,281.96565648148504,354.5763033497366,476.641336578068,590.0817581301177
2071,250.4287913917762,288.2331315165918,362.49300771542204,487.32075624137815,603.3221752180182
2072,255.86090073188916,294.51146239712244,370.42367403432195,498.0192732862998,616.5864048707203
2073,261.29954714767115,300.7974820749469,378.3642290927811,508.7313163064283,629.867500090005
2074,266.74609193217486,307.0927916798162,386.316732140706,519.4597019765293,643.1689729934885
2075,272.19664258487455,313.3928129187714,394.2752949299134,530.1963762571107,656.4807809825977
2076,277.6471932375742,319.6928341577266,402.23385771912086,540.933050537692,669.7925889717068
2077,283.0992513033842,325.99462839036124,410.19470079639746,551.6728438325525,683.1082860661996
2078,288.55130936919414,332.29642262299586,418.1555438736741,562.4126371274131,696.4239831606925
2079,294.0033674350041,338.5982168556305,426.1163869509507,573.1524304222736,709.7396802551854
2080,299.45578338127143,344.90043202117624,434.07777139975417,583.8929642137167,723.0563006764054
2081,304.90819932753874,351.20264718672206,442.03915584855764,594.6334980051598,736.3729210976253
2082,310.3704871132633,357.5164734420496,450.0154735877656,605.394457788668,749.7150107307813
2083,315.8406522650806,363.8395649214868,458.0037075454246,616.1717167652495,763.0774238616383
2084,321.3274561688656,370.18222661818584,466.0171112109358,626.983403268447,776.482764746948
2085,326.82988467895126,376.5432657112502,474.0541504698291,637.8274189120946,789.9284169046415
2086,332.3323131890369,382.9043048043146,482.0911897287223,648.6714345557423,803.3740690623349
2087,337.83863122431734,389.26991869080445,490.134112734968,659.5234980825742,816.8297561422885
2088,343.34909023310263,395.6404031199481,498.18329985847106,670.3841297685944,830.2961268777323
2089,348.87026971911865,402.0234967921987,506.2487040203949,681.2669433776289,843.7901562990603
2090,354.40439281614056,408.4218145197168,514.3336881909757,692.1765388338399,857.317580061266
2091,359.98937371427525,414.8799503284932,522.4956057757036,703.1913650372154,870.9762162607036
2092,365.6025200840525,421.3712138862978,530.7001297226236,714.2644689002681,884.7075189950511
2093,371.23247671266483,427.88224938482665,538.930082818594,725.3723551577328,898.4821919692436
2094,376.87070961567804,434.4030192966371,547.1725555680323,736.497365996282,912.2782176191627
2095,382.50894251869124,440.92378920844754,555.4150283174707,747.6223768348312,926.0742432690818
2096,388.1471754217044,447.44455912025796,563.657501066909,758.7473876733804,939.8702689190009
2097,393.7854083247176,453.96532903206844,571.8999738163474,769.8723985119296,953.66629456892
2098,399.4236412277308,460.48609894387886,580.1424465657857,780.9974093504788,967.4623202188391
2099,405.06215779817546,467.00720250050085,588.3853484235124,792.1230071301682,981.2590777268848
2100,410.7006743686201,473.52830605712285,596.6282502812392,803.2486049098574,995.0558352349306
