year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63837757921112,45.2921004164277,56.52273690428179,75.52260489858021,93.26001123707151
2027,42.93837764671341,49.06268060916013,61.22812721661337,81.80953813760556,101.02342787815253
2028,46.2383777142157,52.83326080189256,65.93351752894496,88.09647137663089,108.78684451923357
2029,49.53825080798203,56.603691650274875,70.63871576606289,94.38314189212487,116.54993356979759
2030,52.83812390174836,60.37412249865719,75.34391400318081,100.66981240761883,124.31302262036162
2031,56.138020610636204,64.14458112274406,80.04914796327307,106.95653178556512,132.07617259761895
2032,59.43791731952405,67.91503974683093,84.75438192336533,113.2432511635114,139.83932257487626
2033,62.73781402841189,71.6854983709178,89.45961588345759,119.52997054145769,147.6024725521336
2034,66.03771073729973,75.45595699500467,94.16484984354985,125.81668991940398,155.36562252939092
2035,69.33760744618758,79.22641561909154,98.8700838036421,132.10340929735025,163.12877250664826
2036,72.63750415507543,82.99687424317841,103.57531776373436,138.39012867529655,170.89192248390557
2037,75.93740086396328,86.76733286726528,108.28055172382663,144.67684805324282,178.65507246116292
2038,79.23729757285112,90.53779149135215,112.98578568391889,150.96356743118912,186.41822243842023
2039,82.53750253499561,94.30861267768022,117.69148594367289,157.2509246212272,194.18216770489974
2040,85.8377074971401,98.0794338640083,122.3971862034269,163.53828181126528,201.94611297137925
2041,89.13791245928459,101.85025505033636,127.10288646318088,169.8256390013034,209.71005823785873
2042,92.43811742142908,105.62107623666444,131.80858672293488,176.11299619134147,217.47400350433824
2043,95.73838202422095,109.39196757130826,136.5143772020559,182.4004767848643,225.23810264287923
2044,99.03864662701282,113.16285890595208,141.2201676811769,188.68795737838718,233.0022017814202
2045,102.3389112298047,116.93375024059591,145.9259581602979,194.97543797191003,240.76630091996117
2046,105.63917583259656,120.70464157523973,150.63174863941893,201.26291856543287,248.53040005850215
2047,108.93957795353526,124.47569465639052,155.33774714445357,207.55068370010818,256.2948539919972
2048,112.23998007447396,128.2467477375413,160.04374564948824,213.8384488347835,264.05930792549225
2049,115.54043056844641,132.0178577142322,164.7498173291895,220.12631405893126,271.8238866607585
2050,118.84088106241887,135.78896769092313,169.45588900889075,226.41417928307905,279.5884653960247
2051,122.14133155639132,139.56007766761405,174.161960688592,232.70204450722684,287.35304413129086
2052,125.44178205036377,143.33118764430498,178.86803236829323,238.98990973137464,295.1176228665571
2053,128.74223254433622,147.1022976209959,183.5741040479945,245.2777749555224,302.8822016018233
2054,132.0426830383087,150.8734075976868,188.28017572769573,251.5656401796702,310.64678033708947
2055,135.3433648877508,154.64478969074887,192.9865973825389,257.853984105382,318.41195596633014
2056,138.6440467371929,158.4161717838109,197.69301903738207,264.1423280310937,326.1771315955708
2057,141.944728586635,162.18755387687295,202.39944069222523,270.4306719568055,333.9423072248115
2058,145.2454104360771,165.958935969935,207.1058623470684,276.7190158825172,341.70748285405216
