year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34043169771347,23.259127257363883,29.049860987073643,38.83981507614603,47.97480525332394
2021,23.79367907918305,27.209954336098615,33.987070977298444,45.44383495668642,56.13359788638454
2022,27.246186111828678,31.15991062913004,38.92316102994356,52.04632296879753,64.29048042951857
2023,30.70178018982819,35.113497852437376,43.86392090577222,58.65519843931251,72.45532750780485
2024,34.17935783324976,39.092941771747874,48.83793567477423,65.30956048148572,80.67689188677966
2025,37.66866661091193,43.08618365176255,53.82969631931934,71.98819561439842,88.9287224330193
2026,41.16001818344414,47.08182823238277,58.824547132537,78.67105752915727,97.18582336232306
2027,44.65160653417938,51.077751307500975,63.819756123952615,85.35440936575056,105.44353517617989
2028,48.16653492271257,55.101126538375425,68.85027196613295,92.0860544742231,113.76146397106112
2029,51.6833641413329,59.12673749329068,73.88366322457425,98.8216326227785,122.0842968817916
2030,55.201715527649164,63.1541387959782,78.91935709058392,105.56036031457893,130.4110569645368
2031,58.73231706344114,67.19594851626792,83.9735819548348,112.32443500042936,138.7694222668155
2032,62.264624050323214,71.23976415914295,89.03038668239381,119.09203846433427,147.1321876097805
2033,65.7969310372053,75.28357980201797,94.08719140995282,125.85964192823914,155.4949529527455
2034,69.3303659563237,79.32872209961833,99.1457023787564,132.6295792160488,163.86062834558533
2035,72.9500068406107,83.47525838824014,104.3346184982964,139.5778867425675,172.44871395959456
2036,76.59503022520322,87.6516491423046,109.5619311345036,146.57871363511467,181.10228608020157
2037,80.25232806546659,91.84247690250494,114.80781153732458,153.60493781407646,189.78752612999602
2038,83.91081305981372,96.03470097316097,120.05548776723174,160.63361835388164,198.47582902122858
2039,87.56929805416085,100.226925043817,125.3031639971389,167.66229889368682,207.1641319124611
2040,91.24029800653125,104.43386899538804,130.56977180543848,174.71687434744229,215.884723225689
2041,94.93463801456356,108.66826512372661,135.87168649152588,181.81974311003964,224.6655315660301
2042,98.81760921887481,113.12452605903613,141.45894662367655,189.3129119109517,233.93300583490415
2043,102.9700691403083,117.89775504302808,147.45386667482896,197.36368443114804,243.89575733964708
2044,107.21724631930397,122.78238885549167,153.59206704568524,205.61043805089125,254.10287808452054
2045,111.48135193743313,127.68693361033786,159.75587533883112,213.89221859392578,264.35367397280635
2046,115.75125247377953,132.59829424949712,165.92844969801595,222.18598950147486,274.61942067151256
2047,120.1319003075658,137.6399139775757,172.26855327618298,230.7089095385779,285.17089389586414
2048,124.9153845837514,143.1553430823473,179.2180340232092,240.06534535676363,296.76167967908475
2049,129.94536250558212,148.9606938235684,186.54038967457714,249.93180539807602,308.9884157255798
2050,135.16055593497174,154.98389189674307,194.1429238047163,260.1814980176827,321.69300527002736
2051,140.48809942699475,161.1392342040161,201.9154116825376,270.66365607575074,334.6874564525858
2052,145.8362891553945,167.31886026359925,209.71913145436508,281.18853361504904,347.73517464503016
2053,151.20378506688078,173.52119392758897,217.55205600002256,291.7533579083681,360.83270252804317
2054,156.5712809783671,179.7235275915787,225.38498054568004,302.31818220168714,373.9302304110562
2055,161.93990547647934,185.92718867997573,233.21961232248785,312.88534167291976,387.0306700322604
2056,167.3085299745916,192.13084976837277,241.05424409929563,323.45250114415234,400.1311096534646
2057,172.6791328483177,198.33683778854112,248.8918685967305,334.02375410624495,413.23665345692547
2058,178.06338513509147,204.55888001634224,256.7501407809288,344.6232493026051,426.3774125609612
2059,183.44908633879334,210.7826264356075,264.61060476508027,355.22574247779227,439.521909851024
2060,188.8347875424952,217.0063728548728,272.47106874923173,365.82823565297946,452.66640714108684
2061,194.22079203939683,223.23047600244465,280.331991529887,376.4313563773197,465.8116869234922
2062,199.60741937893155,229.45531172693538,288.19385649461617,387.0357658360176,478.95857363144523
2063,204.9940467184663,235.6801474514261,296.0557214593453,397.64017529471556,492.1054603393983
2064,210.38585669229585,241.9110789022871,303.9254262783712,408.2553082307796,505.2657181735546
2065,215.78042806635233,248.1452582651606,311.79930831195685,418.876154827339,518.4331003828515
2066,221.17499944040884,254.3794376280341,319.6731903455425,429.49700142389844,531.6004825921484
2067,226.56957081446532,260.61361699090764,327.5470723791281,440.11784802045787,544.7678648014454
2068,231.96506922652262,266.84888672012113,335.4223567580154,450.7406127672192,557.9376387562135
2069,237.36056763857988,273.08415644933467,343.2976411369027,461.36337751398054,571.1074127109816
2070,242.76393041115713,279.3286761057242,351.1848220605018,472.002414543762,584.2974766092494
2071,248.17033872360886,285.5767778743503,359.0766100212778,482.64775315224904,597.4953979590955
2072,253.5779558485225,291.8263014276483,366.97022657211716,493.2955929353006,610.6964380287014
2073,258.98660481542225,298.0770386159525,374.8654040069333,503.94556772027477,623.9001402366398
2074,264.41262145945615,304.34820337091026,382.7868538064308,514.6314782634088,637.1486508160758
2075,269.85032465127784,310.6331136447442,390.7259820348268,525.3415696426894,650.4273125303332
2076,275.2968694357815,316.92842324961345,398.6784850827517,536.0699553127904,663.7287854338167
2077,280.7474200884812,323.2284444885687,406.63704787195917,546.8066295933718,677.0405934229259
2078,286.1979707411809,329.5284657275239,414.5956106611666,557.5433038739532,690.3524014120351
2079,291.64899411502427,335.82904297305373,422.5548885432551,568.2809562699476,703.6654290152848
2080,297.10105218083424,342.1308372056883,430.51573162053177,579.0207495648082,716.9811261097776
2081,302.5531102466442,348.4326314383229,438.47657469780836,589.7605428596687,730.2968232042705
2082,308.00516831245415,354.73442567095753,446.437417775085,600.5003361545292,743.6125202987633
2083,313.4575842587215,361.03664083650335,454.3988022238885,611.2408699459723,756.9291407199833
2084,318.9100002049888,367.3388560020491,462.3601866726919,621.9814037374155,770.2457611412033
2085,324.3722879907134,373.6526822573766,470.3365044118999,632.7423635209236,783.5878507743593
2086,329.85909189449836,379.9953439540757,478.34990807741104,643.554050024121,796.9931916596688
2087,335.3458957982833,386.33800565077473,486.36331174292224,654.3657365273184,810.3985325449785
2088,340.848324308369,392.6990447438392,494.4003510018155,665.2097521709661,823.844184702672
2089,346.3507528184546,399.0600838369036,502.43739026070875,676.0537678146138,837.2898368603654
2090,351.8570708537351,405.4256977233934,510.4803132669545,686.9058313414457,850.745523940319
2091,357.36752986252037,411.79618215253697,518.5295003904575,697.7664630274659,864.2118946757628
2092,362.8887093485364,418.1792758247876,526.5949045523813,708.6492766365003,877.7059240970908
2093,368.4228324455583,424.57759355230576,534.6798887229622,719.5588720927115,891.2333478592965
2094,374.007813343693,431.0357293610821,542.8418063076899,730.5736982960868,904.8919840587341
2095,379.62095971347026,437.5269929188868,551.04633025461,741.6468021591396,918.6232867930817
2096,385.2509163420826,444.0380284174156,559.2762833505805,752.7546884166043,932.3979597672741
2097,390.8891492450958,450.558798329226,567.5187561000188,763.8796992551536,946.1939854171932
2098,396.5273821481089,457.07956824103644,575.7612288494571,775.0047100937028,959.9900110671123
2099,402.16561505112213,463.6003381528469,584.0037015988955,786.129720932252,973.7860367170314
2100,407.80384795413534,470.12110806465734,592.2461743483339,797.2547317708012,987.5820623669505
