year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.66093264389497,7.612828166775175,9.50295421138724,12.699942975595434,15.684038328845514
2017,10.087888019376404,11.532731034941827,14.400391861062962,19.249561616325153,23.77499794298015
2018,13.536419345766035,15.478011169848509,19.330467798877592,25.84382342654255,31.92162321788487
2019,16.990074693543967,19.429318091621077,24.26829492630203,32.4486874371575,40.08146839848893
2020,20.44258172618959,23.379274384652504,29.20438497894715,39.05117544926861,48.23835094162297
2021,23.89884243315153,27.333645685615004,34.14615327513466,45.66143025318499,56.404917913592705
2022,27.383926880531405,31.32191898015098,39.13152370728385,52.33132475197378,64.64584974498658
2023,30.875278453063615,35.317563560771205,44.12637452050151,59.01418666673263,72.90295067429034
2024,34.38462745417069,39.33437641098577,49.14845033353889,65.73428736914116,81.20648472526948
2025,37.90145667279102,43.35998736590102,54.18184159198018,72.46986551769653,89.52931763599997
2026,41.41980805910728,47.387388668588535,59.21753545798983,79.20859320949697,97.85607771874515
2027,44.95107094529873,51.429976257977415,64.27276075763247,85.97403630678384,106.2161492960865
2028,48.483377932180815,55.473791900852426,69.32956548519148,92.74163977068874,114.5789146390515
2029,52.0361297018359,59.541654349732895,74.41729736464855,99.55154588472281,122.9944272443366
2030,55.66752248441176,63.70201302137955,79.6239907698416,106.52416946522887,131.6128325965737
2031,59.324820324675144,67.89284078157988,84.8698711726626,113.55039364419069,140.29807264636815
2032,62.98330531902227,72.08506485223592,90.11754740256974,120.57907418399586,148.98637553760068
2033,66.65430527139266,76.29200880380695,95.38415521086932,127.63364963775132,157.70696685082856
2034,70.40363696188916,80.59108521438729,100.76925669994614,134.8503026322051,166.629652986232
2035,74.55609688332264,85.36431419837925,106.76417675109855,142.90107515240146,176.59240449097493
2036,78.80327406231831,90.24894801084284,112.90237712195483,151.14782877214466,186.79952523584842
2037,83.06737968044749,95.15349276568904,119.06618541510072,159.4296093151792,197.05032112413423
2038,87.44452973272773,100.19099846261066,125.4009978428973,167.94529203267257,207.59277011963067
2039,92.36757614906425,105.87057818454342,132.56159648516297,177.59049826488692,219.54362433195757
2040,97.47165357439523,111.76308350234058,139.99604364788453,187.6102788577611,231.96153609268316
2041,102.79919706641827,117.91842580961362,147.7685315257058,198.09243691582915,244.95598727524163
2042,108.1613808627705,124.11451145407062,155.59342034931748,208.64626982076038,258.0398099732418
2043,113.52887677425679,130.31684511806034,163.42634489497496,219.2110941140794,271.13733785625476
2044,118.89750127236906,136.52050620645738,171.26097667178274,229.778253585312,284.23777747745896
2045,124.26810414609517,142.72649422662573,179.0986011692176,240.34950654740462,297.34332128091984
2046,129.65235643286894,148.94853645442686,186.95687335341594,250.9490017437647,310.4840803849556
2047,135.0380576365708,155.17228287369215,194.8173373375674,261.5514949189519,323.6285776750184
2048,140.4240621334724,161.39638602126396,202.67826011822265,272.1546156432921,336.77385745742373
2049,145.81068947300716,167.6212217457547,210.54012508295187,282.75902510199006,349.9207441653768
2050,151.2024994468367,173.85215319661572,218.40982990197773,293.37415803805413,363.08100199953316
2051,156.59707082089318,180.0863325594892,226.28371193556336,303.99500463461357,376.24838420883
2052,161.9916421949497,186.32051192236267,234.15759396914896,314.615851231173,389.41576641812685
2053,167.38714060700696,192.55578165157618,242.03287834803623,325.2386159779343,402.585540372895
2054,172.78263901906425,198.7910513807897,249.90816272692354,335.8613807246956,415.75531432766314
2055,178.18600179164147,205.0355710371793,257.7953436505226,346.50041775447704,428.945378225931
2056,183.5936189165551,211.28509459047729,265.68896020136197,357.14825753752854,442.146418295537
2057,189.00226788345486,217.53583177878156,273.5841376361781,367.7982323225027,455.3501205034753
2058,194.4343772235678,223.81416265931216,281.51480395507804,378.49674936742434,468.61435015617747
2059,199.88092200807145,230.10947226418145,289.46730700300293,389.2251350375254,481.915823059661
2060,205.33147266077114,236.40949350313667,297.42586979221034,399.9618093181067,495.22763104877015
2061,210.78249603461455,242.71007074866645,305.38514767429893,410.69946171410135,508.54065865201994
2062,216.23455410042453,249.01186498130107,313.3459907515755,421.4392550089619,521.8563557465128
2063,221.6866121662345,255.31365921393567,321.3068338288522,432.17904830382247,535.1720528410057
2064,227.13902811250185,261.61587437948145,329.26821827765565,442.9195820952656,548.4886732622256
2065,232.60131589822637,267.92970063480897,337.2445360168636,453.6805418787737,561.8307628953816
2066,238.0714810500437,274.2527921142462,345.2327699745226,464.4578008553552,575.1931760262387
2067,243.55828495382863,280.59545381094523,353.2461736400338,475.26948735855257,588.5985169115482
2068,249.06071346391425,286.9564929040097,361.28321289892705,486.11350300220016,602.0441690692418
2069,254.56314197399988,293.31753199707407,369.32025215782033,496.9575186458478,615.4898212269352
2070,260.07360098278514,299.6880164262177,377.3694392813233,507.8181503318681,628.956191962379
2071,265.5947804688012,306.07111009846835,385.4348434432472,518.7009639409025,642.450221383707
2072,271.1797613669359,312.5292459072447,393.5967610279749,529.7157901442779,656.1088575831446
2073,276.7929077367132,319.0205094650493,401.80128497489494,540.7888940073307,669.8401603174922
2074,282.4311406397264,325.5412793768598,410.0437577243332,551.9139048458799,683.6361859674113
2075,288.0693735427395,332.0620492886702,418.2862304737715,563.0389156844291,697.4322116173304
2076,293.70760644575273,338.5828192004807,426.5287032232098,574.1639265229783,711.2282372672495
2077,299.34583934876594,345.1035891122911,434.7711759726481,585.2889373615276,725.0242629171686
2078,304.9843559192106,351.6246926689131,443.0140778303748,596.4145351412168,738.8210204252143
2079,310.62287248965526,358.1457962255351,451.25697968810147,607.540132920906,752.6177779332601
2080,316.26138906009993,364.6668997821571,459.49988154582815,618.6657307005953,766.4145354413059
2081,321.8999056305446,371.1880033387791,467.7427834035548,629.7913284802845,780.2112929493517
2082,327.5392718394663,377.71010622573687,475.98697052307824,640.9186842614957,794.0102425131471
2083,333.182524231134,384.23677997478836,484.2370363337778,652.0540810099731,807.8192183757296
2084,338.83459295827174,390.77382334777195,492.50043875701533,663.2077197891412,821.6509402642744
2085,344.4866616854095,397.3108667207555,500.7638411802529,674.3613585683092,835.482662152819
2086,350.1387304125472,403.8479100937391,509.0272436034904,685.5149973474773,849.3143840413636
2087,355.7927388608196,410.3872349337525,517.2935802741023,696.6726496368607,863.1511103841328
2088,361.4508333546136,416.93136571105947,525.5660979715274,707.8387564330017,876.9983786689404
2089,367.1117640603424,423.4788323926382,533.8429060523865,719.0107316838238,890.8529643420802
2090,372.77269476607114,430.02629907421687,542.1197141332456,730.1827069346459,904.7075500152199
2091,378.4342576453818,436.5745093076177,550.3974785132549,741.3559902266514,918.5637666876286
2092,384.0963853114031,443.12338383354813,558.67609725521,752.5304421285113,932.4214405020921
2093,389.7585129774244,449.67225835947863,566.9547159971652,763.7048940303711,946.2791143165556
2094,395.42110248726,456.2216760982536,575.23403337769,774.8803015411758,960.1379796817972
2095,401.0837552714311,462.7711682592267,583.5134464743205,786.0558399739914,973.9970082939666
2096,406.74653653071755,469.3208115304468,591.7930539173257,797.2316442368684,987.8563683701916
2097,412.4093177900041,475.8704548016669,600.0726613603307,808.4074484997454,1001.7157284464166
2098,418.07209904929056,482.420098072887,608.3522688033357,819.5832527626225,1015.5750885226415
2099,423.73488030857703,488.9697413441071,616.6318762463408,830.7590570254995,1029.4344485988665
2100,429.3976615678635,495.51938461532717,624.9114836893458,841.9348612883765,1043.2938086750914
