year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680064624312966,35.08795637336953,43.83107142037057,58.61026639085067,72.39930164324181
2024,34.13565870231248,39.04154359667687,48.77183129619923,65.21914186136564,80.5641487215281
2025,37.60821078490268,43.01507653675503,53.738243818460326,71.86310542956566,88.7727472217053
2026,41.09173018024785,47.00150904368839,58.72124677121181,78.5297616523897,97.00964124007197
2027,44.582007592111424,50.995890214787245,63.714472684300624,85.21040100291529,105.26397084941641
2028,48.07354514727406,54.991753545016316,68.70960483643617,91.8936477375195,113.52155161138475
2029,51.56513349800931,58.987676620134515,73.7048138278518,98.5769995741128,121.77926342524158
2030,55.0800618865425,63.01105185100897,78.73532967003213,105.30864468258534,130.09719222012282
2031,58.596891105162825,67.03666280592422,83.76872092847343,112.04422283114073,138.4200251308533
2032,62.11495935105466,71.06373108365695,88.80398648340673,118.78236467224049,146.7460547151429
2033,65.63331073737092,75.09113238634446,93.8396803494164,125.52109236404091,155.07281479788807
2034,69.16457362356236,79.13371997573333,98.89490564905903,132.2865354613278,163.4328863752294
2035,72.69688061044445,83.17753561860836,103.95171037661802,139.05413892523268,171.79565171819442
2036,76.22918759732654,87.22135126148338,109.00851510417704,145.8217423891376,180.1584170611594
2037,79.76262251644495,91.26649355908373,114.06702607298062,152.59167967694722,188.52409245399923
2038,83.38226340073194,95.41302984770553,119.25594219252062,159.53998720346593,197.11217806800846
2039,87.02728678532445,99.58942060177,124.48325482872781,166.5408140960131,205.76575018861547
2040,90.67840738758723,103.77298279962618,129.7197908242212,173.55425684604973,214.43505304813263
2041,94.33689238193436,107.96520687028222,134.96746705412838,180.5829373858549,223.12335593936515
2042,97.9953773762815,112.15743094093824,140.21514328403552,187.61161792566008,231.8116588305977
2043,101.65386237062863,116.34965501159428,145.4628195139427,194.64029846546526,240.49996172183026
2044,105.33944328935921,120.57374884797103,150.75148418469215,201.72504364639897,249.25817173054733
2045,109.03378329739152,124.8081449763096,156.05339887077955,208.82791240899635,258.03898007088844
2046,112.91675450170277,129.26440591161915,161.64065900293022,216.32108120990839,267.3064543397625
2047,117.06921442313626,134.0376348956111,167.63557905408263,224.37185373010473,277.26920584450545
2048,121.31639160213193,138.92226870807468,173.7737794249389,232.61860734984793,287.47632658937886
2049,125.5658602860813,143.80959774971697,179.91544619221352,240.87010236173023,297.68935938595973
2050,129.82996590421047,148.71414250456317,186.07925448535943,249.15188290476476,307.94015527424557
2051,134.10238968374117,153.6284709394692,192.25564579511314,257.4508746979941,318.2124119061517
2052,138.48303751752744,158.67009066754775,198.59574937328017,265.97379473509716,328.7638851305033
2053,143.40608393386395,164.3496703894805,205.75634801554585,275.61900096731154,340.71473934283017
2054,148.43606185569467,170.1550211307016,213.07870366691378,285.4854610086239,352.94147538932526
2055,153.54013928102563,176.0475264484988,220.51315082963535,295.505241601498,365.35938715005085
2056,158.86768277304867,182.2028687557718,228.28563870745663,305.98739965956605,378.35383833260926
2057,164.2158725014484,188.38249481535493,236.0893584792841,316.51227719886435,391.40155652505365
2058,169.57805629780063,194.57858045981195,243.91424730289577,327.0661101037956,404.4853792230538
2059,174.94555220928692,200.78091412380167,251.74717184855322,337.6309343971147,417.58290710606684
2060,180.31417670739918,206.9845752121987,259.58180362536103,348.19809386834726,430.68334672727104
2061,185.68280120551145,213.18823630059575,267.4164354021689,358.7652533395799,443.78378634847525
2062,191.05142570362372,219.3918973889928,275.25106717897665,369.33241281081246,456.8842259696795
2063,196.4220285773498,225.5978854091611,283.08869167641154,379.9036657729051,469.9897697731403
2064,201.80162547863586,231.81445205167742,290.93992158406814,390.49352843143447,483.11851804574553
2065,207.18732668233775,238.03819847094272,298.80038556821967,401.09602160662166,496.26301533580835
2066,212.57302788603963,244.26194489020799,306.66084955237113,411.69851478180885,509.40751262587116
2067,217.95903238294125,250.48604803777985,314.5217723330264,422.30163550614907,522.5527924082764
2068,223.34503687984284,256.71015118535166,322.3826951136816,432.9047562304893,535.6980721906817
2069,228.73166421937756,262.9349869098424,330.2445600784108,443.5091656891872,548.8449588986348
2070,234.11829155891232,269.1598226343331,338.10642504314,454.1135751478852,561.9918456065878
2071,239.51010153274186,275.39075408519415,345.97612986216586,464.72870808394924,575.1521034407442
2072,244.90324543188044,281.62325447633145,353.8478525314722,475.34660106771213,588.3158027841097
2073,250.29781680593695,287.857433839205,361.72173456505783,485.96744766427156,601.4831849934066
2074,255.6923881799934,294.0916132020785,369.59561659864346,496.588294260831,614.6505672027035
2075,261.08695955404994,300.325792564952,377.4694986322291,507.2091408573904,627.8179494120004
2076,266.4824579661072,306.56106229416554,385.3447830111164,517.8319056041519,640.9877233667686
2077,271.87795637816447,312.796332023379,393.2200673900037,528.4546703509131,654.1574973215368
2078,277.28131915074175,319.0408516797686,401.1072483136028,539.0937073806946,667.3475612198046
2079,282.6877274631934,325.28895344839464,408.99903627437885,549.7390459891817,680.5454825696505
2080,288.095344588107,331.5384770016926,416.89265282521814,560.3868857722332,693.7465226392566
2081,293.5039935550068,337.7892141899969,424.7878302600343,571.0368605572073,706.9502248471948
2082,298.9300101990407,344.0603789449546,432.70928005953186,581.7227711003414,720.198735426631
2083,304.36211953915364,350.33870982548524,440.6399463784318,592.421288145263,733.4629650793331
2084,309.8007659549357,356.6247295033097,448.5805014368909,603.1333311653916,746.7440602986178
2085,315.24731073943934,362.9200391081789,456.5330044848158,613.8617168354926,760.0455332021013
2086,320.69786139213903,369.22006034713417,464.4915672740232,624.5983911160739,773.3573411912105
2087,326.14841204483866,375.5200815860894,472.4501300632307,635.3350653966553,786.6691491803196
2088,331.5994354186821,381.8206588316192,480.40940794531923,646.0727177926499,799.9821767835693
2089,337.051493484492,388.1224530642538,488.3702510225958,656.8125110875104,813.2978738780622
2090,342.503551550302,394.4242472968884,496.3310940998725,667.552304382371,826.6135709725551
2091,347.95560961611193,400.726041529523,504.29193717714907,678.2920976772314,839.9292680670479
2092,353.4076676819219,407.0278357621576,512.2527802544257,689.0318909720919,853.2449651615408
2093,358.8600836281892,413.33005092770344,520.2141647032291,699.7724247635351,866.5615855827607
2094,364.3124995744565,419.6322660932492,528.1755491520325,710.5129585549782,879.8782060039807
2095,369.7747873601811,425.9460923485767,536.1518668912405,721.2739183384863,893.2202956371367
2096,375.2449525119984,432.2691838280139,544.1401008488995,732.0511773150679,906.5827087679937
2097,380.73175641578337,438.611845524713,552.1535045144107,742.8628638182653,919.9880496533034
2098,386.2185603195684,444.95450722141203,560.1669081799218,753.6745503214627,933.3933905386131
2099,391.720988829654,451.3155463144765,568.2039474388152,764.5185659651104,946.8390426963065
2100,397.2234173397396,457.67658540754087,576.2409866977085,775.3625816087581,960.2846948539999
