year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17415915621484,39.086827176179334,48.83007155236643,65.29880380981136,80.6634793705244
2025,37.65924360359472,43.07510047071531,53.815441984515616,71.96869830860014,88.90441120191828
2026,41.149521015458284,47.06948164181417,58.80866789760444,78.64933765912572,97.15874081126272
2027,44.641109366193525,51.06540471693238,63.80387688902006,85.33268949571902,105.41645262511955
2028,48.1504583673006,55.08221756714694,68.82595270205744,92.05279019812755,113.7199866760987
2029,51.66663799662589,59.107064486174195,73.85836131631893,98.7870242703491,122.0411436552565
2030,55.18470624251771,63.134132763906905,78.89362687125225,105.52516611144885,130.36717323954608
2031,58.70305762883398,67.16153406659441,83.9293207372619,112.26389380324929,138.69393332229126
2032,62.23432051502543,71.20412165598329,88.98454603690453,119.02933690053617,147.05400489963262
2033,65.76662750190751,75.24793729885832,94.04135076446354,125.79694036444106,155.4167702425976
2034,69.2989344887896,79.29175294173334,99.09815549202256,132.56454382834596,163.77953558556263
2035,72.85168625844469,83.3596153906138,104.18588737147961,139.37444994238,172.19504819084776
2036,76.48307904102056,87.51997406226046,109.39258077667267,146.3470735228861,180.81345354308482
2037,80.13419964328334,91.70353626011664,114.62911677216607,153.36051627292272,189.48275640260195
2038,83.79268463763047,95.89576033077267,119.87679300207324,160.3891968127279,198.1710592938345
2039,87.4511696319776,100.0879844014287,125.1244692319804,167.41787735253308,206.85936218506703
2040,91.10965462632474,104.28020847208474,130.37214546188756,174.44655789233826,215.54766507629958
2041,94.7952355450553,108.50430230846149,135.660810132637,181.53130307327197,224.30587508501668
2042,98.54759845301179,112.80694398549781,141.05049699314387,188.75422801167835,233.23638172036303
2043,102.43056965732303,117.26320492080733,146.63775712529457,196.2473968125904,242.5038559892371
2044,106.66951507759765,122.13815667857527,152.76350518226812,204.4771179594044,252.68973890823415
2045,110.91898376154704,127.02548572021755,158.90517194954273,212.7286129712867,262.902771704815
2046,115.1830893796762,131.93003047506375,165.0689802426886,221.01039351432124,273.15356759310083
2047,119.45551315920689,136.84435890996977,171.24537155244235,229.3093853075506,283.42582422500703
2048,123.83616099299316,141.88597863804833,177.58547513060938,237.83230534465363,293.97729744935856
2049,128.75920740932966,147.56555835998108,184.74607377287506,247.47751157686798,305.9281516616855
2050,133.78918533116038,153.3709091012022,192.068429424243,257.3439716181803,318.1548877081805
2051,139.02007725847386,159.41257148081354,199.69471092481172,267.6261462686601,330.89997916439773
2052,144.3476207504969,165.56791378808654,207.46719880263302,278.1083043267281,343.89443034695614
2053,149.70646636521641,171.76007312004498,215.28703790517088,288.65523014288055,356.9696405816102
2054,155.07396227670273,177.96240678403473,223.11996245082835,299.22005443619963,370.0671684646232
2055,160.44145818818902,184.16474044802445,230.95288699648583,309.7848787295187,383.16469634763615
2056,165.81008268630129,190.3684015364215,238.78751877329364,320.35203820075134,396.2651359688404
2057,171.17870718441355,196.57206262481853,246.62215055010142,330.9191976719839,409.3655755900446
2058,176.5583040856996,202.7886292673348,254.47338045775808,341.5090603305133,422.49432386264976
2059,181.94255637247338,209.01067149513594,262.3316526419564,352.10855552687343,435.6350829666855
2060,187.32825757617525,215.23441791440123,270.19211662610786,362.7110487020606,448.7795802567484
2061,192.71395877987712,221.45816433366653,278.0525806102593,373.3135418772478,461.9240775468112
2062,198.09996327677874,227.68226748123834,285.91350339091457,383.91666260158803,475.06935732921653
2063,203.48659061631346,233.90710320572907,293.77536835564376,394.521072060286,488.2162440371696
2064,208.87321795584822,240.1319389302198,301.63723332037296,405.1254815189839,501.36313074512265
2065,214.26502792967776,246.36287038108082,309.5069381393988,415.74061445504793,514.523388579279
2066,219.65959930373424,252.5970497439543,317.38082017298444,426.36146105160736,527.6907707885758
2067,225.05417067779075,258.83122910682783,325.2547022065701,436.9823076481668,540.8581529978728
2068,230.44874205184723,265.0654084697013,333.12858424015576,447.6031542447262,554.0255352071697
2069,235.8442404639045,271.30067819891485,341.00386861904303,458.22591899148756,567.1953091619379
2070,241.2397388759618,277.53594792812834,348.8791529979303,468.8486837382489,580.3650831167059
2071,246.64310164853904,283.7804675845179,356.7663339215294,479.48772076803033,593.5551470149738
2072,252.04950996099075,290.02856935314395,364.65812188230547,490.1330593765174,606.7530683648198
2073,257.45712708590435,296.278092906442,372.55173843314475,500.7808991595689,619.9541084344257
2074,262.8657760528041,302.52883009474624,380.4469158679609,511.4308739445431,633.1578106423641
2075,268.291792696838,308.7999948497039,388.3683656674585,522.1167844876771,646.4063212218002
2076,273.72390203695096,315.0783257302346,396.2990319863584,532.8153015325988,659.6705508745024
2077,279.16254845273295,321.364345408059,404.23958704481754,543.5273445527273,672.9516460937871
2078,284.60909323723666,327.6596550129283,412.19209009274243,554.2557302228283,686.2531189972706
2079,290.0596438899363,333.9596762518835,420.15065288194984,564.9924045034097,699.5649269863798
2080,295.51066726377974,340.2602534974133,428.10993076403844,575.7300568994043,712.8779545896294
2081,300.96272532958966,346.5620477300479,436.07077384131503,586.4698501942648,726.1936516841223
2082,306.41478339539964,352.8638419626825,444.0316169185917,597.2096434891253,739.5093487786152
2083,311.86684146120956,359.1656361953171,451.9924599958683,607.9494367839858,752.825045873108
2084,317.3192574074769,365.4678513608629,459.95384444467174,618.689970575429,766.141666294328
2085,322.77167335374423,371.7700665264087,467.9152288934752,629.4305043668721,779.458286715548
2086,328.23396113946876,378.0838927817362,475.8915466326832,640.1914641503802,792.8003763487039
2087,333.7041262912861,384.4069842611734,483.8797805903422,650.9687231269618,806.162789479561
2088,339.1909301950711,390.7496459578725,491.8931842558534,661.7804096301592,819.5681303648706
2089,344.67773409885604,397.0923076545715,499.9065879213646,672.5920961333566,832.9734712501803
2090,350.1801626089417,403.4533467476359,507.94362718025786,683.4361117770043,846.4191234078737
2091,355.68259111902734,409.81438584070037,515.9806664391512,694.280127420652,859.8647755655671
2092,361.1889091543078,416.17999972719014,524.023589445397,705.1321909474838,873.3204626455208
2093,366.6993681630931,422.55048415633377,532.0727765688999,715.992822633504,886.7868333809645
2094,372.2205476491091,428.9335778285844,540.1381807308237,726.8756362425385,900.2808628022926
2095,377.754670746131,435.3318955561025,548.2231649014046,737.7852316987495,913.8082865644983
2096,383.3396516442657,441.79003136487887,556.3850824861324,748.800057902125,927.4669227639359
2097,388.95279801404297,448.2812949226835,564.5896064330525,759.8731617651778,941.1982254982835
2098,394.5827546426553,454.79233042121234,572.8195595290229,770.9810480226424,954.9728984724758
2099,400.2209875456685,461.3131003330228,581.0620322784612,782.1060588611916,968.7689241223949
2100,405.85922044868164,467.83387024483324,589.3045050278995,793.2310696997409,982.564949772314
