year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31612665139124,38.077623927656354,47.532111974865586,63.52343406125353,78.44976714312602
2025,36.680383418639394,41.9237817584833,52.334704430921185,69.94332193804567,86.37896519822114
2026,40.04912226613033,45.775211335911614,57.14407700188565,76.37248376381866,94.31972695956495
2027,43.4312434605919,49.64238100239214,61.973693264461225,82.82933523286601,102.2950149946264
2028,46.81437178544829,53.51073523852524,66.80483302939179,89.28827057265923,110.27290141244966
2029,50.24132716092972,57.430638106691895,71.70227067906751,95.83788921338895,118.36386102658429
2030,53.668282536411155,61.35054097485855,76.59970832874323,102.38750785411868,126.45482064071892
2031,57.10860953116081,65.28617131433617,81.517373442062,108.96479394124998,134.58027885124443
2032,60.55436799640674,69.22819005709489,86.44325482820369,115.55331837699286,142.71975018199882
2033,64.00012646165268,73.17020879985361,91.36913621434539,122.14184281273577,150.85922151275318
2034,67.44646603534979,77.11291103249573,96.29589665259238,128.73156962992581,159.00019209543171
2035,70.8928056090469,81.05561326513785,101.22265709083936,135.32129644711588,167.14116267811022
2036,74.33998861856494,84.99930753265701,106.15069340802525,141.91276843180592,175.28430931376965
2037,77.78851994495457,88.9445876675637,111.08076934583987,148.50703024202332,183.43093458867438
2038,81.2370512713442,92.88986780247036,116.01084528365449,155.10129205224075,191.5775598635791
2039,84.68901823877165,96.83918887997145,120.94611837095333,161.70266260616089,199.73304904577358
2040,88.14098520619909,100.78850995747251,125.88139145825217,168.30403316008105,207.88853822796804
2041,91.59369011711185,104.73869899155848,130.81778084453623,174.90693060550313,216.045931294348
2042,95.04734546488979,108.69000591333104,135.75560797196067,181.51179461611807,224.20577647495207
2043,98.50100081266771,112.6413128351036,140.6934350993851,188.11665862673303,232.36562165555614
2044,101.95465616044565,116.59261975687616,145.63126222680955,194.72152263734796,240.52546683616018
2045,105.40831150822358,120.54392667864873,150.569089354234,201.3263866479629,248.68531201676424
2046,108.86155888969316,124.49475375738346,155.5062993444588,207.93040652850328,256.8441046498248
2047,112.31480627116275,128.4455808361182,160.4435093346836,214.53442640904365,265.0028972828854
2048,115.76788501235949,132.39620956303034,165.3804642200539,221.13809735310772,273.16125482632884
2049,119.22049395247639,136.3462857178974,170.3167084297707,227.7407962237127,281.3184002893569
2050,122.67310289259328,140.29636187276446,175.25295263948752,234.34349509431766,289.47554575238496
