year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.991812279649091,11.419728382837192,14.255056543527202,19.050769658067995,23.5271238372848
2018,13.374940604505479,15.288082618970295,19.086196308457765,25.50970499786121,31.505010255108047
2019,16.82069906975141,19.23010136172902,24.012077694599462,32.098229433604104,39.64448158586244
2020,20.269230396141044,23.1753814966357,28.94215363241409,38.6924912438215,47.79110686076716
2021,23.722108423257346,27.125774147057882,33.87880489436504,45.29574688694475,55.9489465646048
2022,27.175355804726927,31.076601225792615,38.81601488458984,51.89976676748513,64.1077391976654
2023,30.62796474484382,35.02667738065966,43.75225909430664,58.502465638090094,72.26488466069341
2024,34.08196983577671,38.97839566438664,48.69061528382964,65.10805330825592,80.4256321738947
2025,37.538230542738646,42.932766965349145,53.63238358001715,71.7183081121723,88.59219914586444
2026,41.015808186160214,46.91221088465964,58.60639834901916,78.3726701543455,96.81376352483925
2027,44.50511696382238,50.90545276467432,63.59815899356426,85.05130528725822,105.0655940710789
2028,47.996468536354584,54.90109734529454,68.59300980678194,91.73416720201705,113.32269500038267
2029,51.48805688708983,58.897020420412744,73.58821879819754,98.41751903861035,121.5804068142395
2030,54.9974058881969,62.9138332706273,78.61029461123492,105.13761974101887,129.88394086521865
2031,58.513585517522195,66.93868018965456,83.64270322549642,111.8718538132404,138.20509784437647
2032,62.03165376341402,70.96574846738727,88.67796878042974,118.60999565434018,146.53112742866603
2033,65.55000514973028,74.9931497700748,93.71366264643939,125.34872334614062,154.8578875114112
2034,69.06835653604654,79.0205510727623,98.74935651244905,132.08745103794104,163.18464759415642
2035,72.59961942223798,83.06313866215118,103.80458181209168,138.8528941352279,171.54471917149775
2036,76.13192640912007,87.10695430502619,108.8613865396507,145.6204975991328,179.90748451446277
2037,79.66423339600216,91.15076994790122,113.9181912672097,152.38810106303768,188.27024985742776
2038,83.19766831512057,95.19591224550159,118.97670223601328,159.15803835084733,196.63592525026758
2039,86.81730919940757,99.34244853412338,124.16561835555328,166.10634587736604,205.2240108642768
2040,90.46233258400008,103.51883928818786,129.39293099176047,173.1071727699132,213.87758298488382
2041,94.11345318626286,107.70240148604404,134.62946698725386,180.1206155199498,222.54688584440098
2042,97.77193818061,111.89462555670008,139.87714321716103,187.149296059755,231.2351887356335
2043,101.43042317495713,116.0868496273561,145.12481944706818,194.17797659956017,239.92349162686605
2044,105.08890816930426,120.27907369801214,150.37249567697532,201.20665713936538,248.61179451809858
2045,108.75990812167464,124.48601764958318,155.63910348527492,208.2612325931208,257.3323858313265
2046,112.45424812970695,128.72041377792175,160.94101817136232,215.3641013557182,266.11319417166754
2047,116.20661103766344,133.02305545495807,166.33070503186917,222.58702629412454,275.043700807014
2048,120.35907095909691,137.79628443895004,172.32562508302158,230.6377988143209,285.00645231175685
2049,124.59801637937154,142.67123619671798,178.45137313999513,238.8675199611349,295.1923352307539
2050,128.8451935583672,147.55587000918155,184.5895735108514,247.1142735808781,305.39945597562735
2051,133.1092991764964,152.46041476402775,190.75338180399729,255.3960541239126,315.6502518639132
2052,137.37919971284276,157.371775403187,196.92595616318212,263.6898250314617,325.9159985626194
2053,141.65162349237346,162.28610383809303,203.10234747293583,271.988816824691,336.18825519452554
2054,146.43510776855905,167.8015329428646,210.05182821996206,281.34525264287674,347.77904097774615
2055,151.35815418489557,173.48111266479737,217.21242686222774,290.9904588750911,359.729895190073
2056,156.3881321067263,179.28646340601847,224.53478251359567,300.85691891640346,371.95663123656806
2057,161.6113030583967,185.3190445053089,232.14938437006325,311.1231179639673,384.6818026803237
2058,166.93884655041973,191.47438681258194,239.92187224788452,321.6052760220353,397.6762538628821
2059,172.28703627881944,197.65401287216508,247.725592019712,332.13015356133366,410.7239720553265
2060,177.64922007517168,203.8500985166221,255.55048084332367,342.68398646626486,423.8077947533267
2061,183.01671598665797,210.05243218061182,263.38340538898115,353.24881075958393,436.9053226363397
2062,188.38534048477024,216.25609326900886,271.218037165789,363.8159702308165,450.0057622575439
2063,193.7539649828825,222.4597543574059,279.05266894259677,374.38312970204913,463.10620187874815
2064,199.12258948099475,228.66341544580294,286.8873007194046,384.9502891732817,476.20664149995235
2065,204.49319235472086,234.86940346597126,294.72492521683944,395.5215421353743,489.3121853034132
2066,209.8727892560069,241.08597010848757,302.5761551244961,406.1114047939037,502.4409335760184
2067,215.25704154278066,247.3080123362887,310.4344273086944,416.71089999026384,515.5816926800542
2068,220.64274274648255,253.531758755554,318.2948912928459,427.31339316545103,528.726189970117
2069,226.02844395018442,259.75550517481935,326.15535527699734,437.9158863406382,541.8706872601798
2070,231.41444844708602,265.97960832239113,334.0162780576526,448.51900706497844,555.0159670425852
2071,236.80107578662077,272.20444404688186,341.8781430223818,459.1234165236764,568.1628537505383
2072,242.1877031261555,278.4292797713726,349.74000798711097,469.7278259823743,581.3097404584913
2073,247.57951309998504,284.6602112222336,357.6097128061368,480.34295891843834,594.4699982926476
2074,252.97265699912364,290.8927116133709,365.4814354754432,490.9608519022013,607.633697636013
2075,258.3672283731802,297.12689097624445,373.35531750902885,501.5816984987608,620.8010798453099
2076,263.7617997472367,303.361070339118,381.2291995426145,512.2025450953203,633.9684620546069
2077,269.1563711212932,309.59524970199146,389.1030815762001,522.8233916918797,647.1358442639038
2078,274.5518695333505,315.830519431205,396.9783659550874,533.4461564386411,660.305618218672
2079,279.94736794540773,322.0657891604185,404.8536503339747,544.0689211854025,673.4753921734401
2080,285.342866357465,328.30105888963203,412.728934712862,554.6916859321639,686.6451661282083
2081,290.74622913004225,334.54557854602155,420.6161156364611,565.3307229619453,699.8352300264761
2082,296.152637442494,340.79368031464764,428.5079035972371,575.9760615704323,713.033151376322
2083,301.5602545674076,347.04320386794564,436.40152014807643,586.6239013534838,726.234191445928
2084,306.96890353430734,353.2939410562499,444.2966975828926,597.273876138458,739.4378936538664
2085,312.39492017834124,359.5651058112076,452.21814738239016,607.9597866815922,752.6864042333025
2086,317.8270295184542,365.84343669173825,460.14881370129007,618.6583037265137,765.9506338860047
2087,323.26567593423624,372.12945636956266,468.0893687597492,629.3703467466423,779.2317291052893
2088,328.7122207187399,378.424765974432,476.0418718076741,640.0987324167434,792.5332020087728
2089,334.15876550324356,384.72007557930124,483.994374855599,650.8271180868444,805.8346749122563
2090,339.60931615594325,391.02009681825643,491.9529376448064,661.5637923674257,819.1464829013655
2091,345.05986680864294,397.3201180572117,499.9115004340138,672.300466648007,832.4582908904746
2092,350.5108901824863,403.62069530274147,507.8707783161024,683.0381190440016,845.7713184937244
2093,355.96294824829636,409.9224895353761,515.831621393379,693.777912338862,859.0870155882172
2094,361.4150063141063,416.2242837680107,523.7924644706557,704.5177056337226,872.4027126827101
2095,366.86706437991626,422.52607800064527,531.7533075479323,715.2574989285831,885.718409777203
2096,372.31948032618357,428.8282931661911,539.7146919967357,725.9980327200262,899.0350301984229
2097,377.7718962724509,435.1305083317369,547.6760764455391,736.7385665114695,912.3516506196429
2098,383.23418405817546,441.4443345870644,555.6523941847471,747.4995262949775,925.6937402527989
2099,388.70434920999276,447.7674260665016,563.6406281424062,758.2767852715591,939.0561533836559
2100,394.17451436181005,454.09051754593884,571.6288621000651,769.0540442481406,952.4185665145129
