year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.330902320199385,58.7121778899323,73.35048855593197,98.09234783316472,121.1749501627011
2030,54.82021109786155,62.70541976994698,78.34224920047708,104.77098296607744,129.42678070894073
2031,58.31048850972512,66.69980094104584,83.3354751135659,111.45162231660302,137.68111031828516
2032,61.802026064887755,70.69566427127491,88.33060726570145,118.13486905120723,145.9386910802535
2033,65.293614415623,74.6915873463931,93.32581625711707,124.81822088780054,154.19640289411035
2034,68.80296341673008,78.70840019660767,98.34789207015446,131.53832159020905,162.4999369450895
2035,72.31914304605537,82.73324711563492,103.38030068441596,138.2725556624306,170.8210939242473
2036,75.8359722646757,86.75885807055019,108.41369194285726,145.00813381098598,179.14392683497778
2037,79.35404051056751,90.7859263482829,113.44895749779056,151.74627565208576,187.46995641926736
2038,82.87239189688378,94.81332765097042,118.48465136380022,158.48500334388618,195.79671650201254
2039,86.40299343267576,98.85513737126014,123.53887622805111,165.24907802973664,204.15508180429123
2040,89.9342563188672,102.89772496064901,128.59410152769374,172.01452112702347,212.51515338163256
2041,93.46656330574929,106.94154060352403,133.65090625525275,178.7821245909284,220.87791872459758
2042,96.99887029263138,110.98535624639906,138.70771098281176,185.54972805483328,229.2406840675626
2043,100.53117727951347,115.02917188927408,143.76451571037077,192.31733151873817,237.60344941052762
2044,104.08392904916855,119.09703433815454,148.8522475898278,199.12723763277225,246.01896201581272
2045,107.70356993345555,123.24357062677635,154.04116370936782,206.07554515929095,254.60704762982195
2046,111.33496271603143,127.40392929842301,159.24785711456087,213.048168739797,263.22545298205904
2047,114.97998610062393,131.58032005248748,164.47516975076806,220.04899563234417,271.87902510266605
2048,118.63728394088731,135.77114781268781,169.72105015358903,227.075219811306,280.56426515246045
2049,122.29576893523445,139.96337188334385,174.9687263834962,234.10390035111118,289.25256804369303
2050,125.95425392958157,144.15559595399986,180.21640261340335,241.13258089091636,297.9408709349256
2051,129.6127389239287,148.3478200246559,185.46407884331052,248.16126143072154,306.6291738261582
2052,133.28149654417854,152.55212658329881,190.72729463972775,255.211197236689,315.3439799529214
2053,136.9670774629091,156.77622041967555,196.0159593104772,262.2959424176227,324.10218996163854
2054,140.66141747094142,161.01061654801416,201.3178739965646,269.3988111802201,332.88299830197957
2055,144.41378037889788,165.31325822505048,206.70756085707146,276.6217361186265,341.813504937326
2056,148.29675158320913,169.76951916035998,212.29482098922213,284.1149049195385,351.0809792062001
2057,152.44921150464262,174.54274814435195,218.28974104037454,292.16567743973485,361.04373071094295
2058,156.6925146668387,179.42282540410105,224.42208112367743,300.4044152649799,371.2408565450057
2059,160.93969184583437,184.3074592165646,230.5602814945337,308.6511688847231,381.4479772898792
2060,165.20379746396355,189.2120039714108,236.7240897876796,316.93294942775765,391.69877317816497
2061,169.46790308209273,194.116548726257,242.88789808082547,325.2147299707922,401.9495690664508
2062,173.7403268616234,199.03087716116303,249.0642893905792,333.5137217640215,412.22182569835695
2063,178.1209746954097,204.0724968892416,255.40439296874624,342.0366418011245,422.77329892270853
2064,182.9044589715953,209.58792599401318,262.35387371577247,351.39307761931025,434.36408470592914
2065,187.8275053879318,215.26750571594593,269.5144723580382,361.0382838515246,446.314938918256
2066,192.85748330976253,221.07285645716703,276.8368280094061,370.904743892837,458.54167496475105
2067,197.96156073509349,226.9653617749642,284.2712751721276,380.9245244857112,470.95958672547664
2068,203.192452662407,233.00702415457556,291.89755667269634,391.20669913619093,483.7046781816939
2069,208.51999615443,239.16236646184856,299.6700445505177,401.68885719425896,496.6991293642523
2070,213.86818588282975,245.3419925214317,307.4737643223451,412.21373473355726,509.74684755669676
2071,219.23036967918196,251.53807816588875,315.2986531459568,422.7675676384885,522.8306702546969
2072,224.59786559066828,257.74041182987844,323.13157769161427,433.33239193180754,535.9281981377098
2073,229.96536150215456,263.94274549386813,330.96450223727174,443.8972162251266,549.0257260207229
2074,235.33398600026683,270.1464065822652,338.7991340140796,454.46437569635924,562.1261656419271
2075,240.7026104983791,276.3500676706622,346.63376579088737,465.0315351675918,575.2266052631313
2076,246.07123499649137,282.55372875905925,354.4683975676952,475.59869463882444,588.3270448843355
2077,251.4398594946036,288.7573898474563,362.30302934450305,486.165854110057,601.4274845055397
2078,256.8104623683297,294.9633778676246,370.1406538419379,496.7371070721496,614.5330283090005
2079,262.19005926961574,301.1799445101409,377.99188374959454,507.326969730679,627.6617765816059
2080,267.5743115563895,307.401986737942,385.85015593379285,517.9264649270392,640.8025356856416
2081,272.9600127600914,313.6257331572073,393.7106199179443,528.5289581022263,653.9470329757045
2082,278.34571396379334,319.8494795764726,401.5710839020958,539.1314512774135,667.0915302657672
2083,283.7317184606949,326.07358272404446,409.432006682751,549.7345720017537,680.2368100481726
2084,289.11772295759647,332.2976858716163,417.29292946340627,560.3376927260939,693.3820898305779
2085,294.50372745449806,338.52178901918813,425.15385224406157,570.9408134504341,706.5273696129832
2086,299.8903547940328,344.74662474367886,433.0157172087907,581.5452229091321,719.6742563209363
2087,305.27698213356757,350.9714604681696,440.8775821735199,592.1496323678301,732.8211430288893
2088,310.6687921073971,357.20239191903056,448.7472869925458,602.7647653038943,745.9814008630457
2089,316.0619360065357,363.4348923101679,456.6190096618522,613.3826582876571,759.1451002064111
2090,321.45650738059214,369.6690716730414,464.49289169543783,624.0035048842167,772.312482415708
2091,326.8510787546487,375.90325103591493,472.36677372902346,634.6243514807761,785.479864625005
2092,332.2456501287052,382.13743039878847,480.2406557626091,645.2451980773357,798.6472468343019
2093,337.64022150276173,388.37160976166194,488.1145377961947,655.8660446738951,811.8146290435988
2094,343.035719914819,394.6068794908755,495.98982217508205,666.4888094206565,824.9844029983669
2095,348.4312183268763,400.84214922008897,503.8651065539693,677.1115741674179,838.1541769531351
2096,353.82671673893356,407.0774189493025,511.7403909328566,687.7343389141793,851.3239509079033
2097,359.22221515099085,413.312688678516,519.6156753117439,698.3571036609407,864.4937248626713
2098,364.6255779235681,419.55720833490557,527.502856235343,708.9961406907221,877.6837887609393
2099,370.0319862360198,425.8053101035316,535.3946441961191,719.6414792992091,890.8817101107852
2100,375.4383945484715,432.05341187215765,543.2864321568951,730.2868179076961,904.0796314606312
