year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.8787091738913,22.71605707256551,28.351405895251627,37.88445709563437,46.78356740288783
2021,23.19852455955025,26.509943705720413,33.086771158226775,44.21239054877235,54.598107296114435
2022,26.518339945209206,30.303830338875322,37.82213642120192,50.540324001910335,62.41264718934103
2023,29.838155330868158,34.09771697203023,42.55750168417707,56.86825745504832,70.22718708256762
2024,33.16241086975683,37.89682603794634,47.299583638393734,63.20537810526648,78.05318251091778
2025,36.486666408645505,41.69593510386245,52.0416655926104,69.54249875548464,85.87917793926793
2026,39.81092194753418,45.49504416977857,56.783747546827065,75.8796194057028,93.70517336761807
2027,43.135177486422855,49.29415323569469,61.52582950104373,82.21674005592097,101.53116879596823
2028,46.45943302531153,53.0932623016108,66.2679114552604,88.55386070613912,109.35716422431838
2029,49.785313886680406,56.89428304420314,71.01245206094754,94.89434433893284,117.18735296262783
2030,53.111194748049286,60.69530378679549,75.75699266663469,101.23482797172659,125.01754170093729
2031,56.43707560941816,64.49632452938783,80.50153327232184,107.57531160452032,132.84773043924676
2032,59.76295647078703,68.29734527198018,85.24607387800897,113.91579523731407,140.6779191775562
2033,63.10352009684004,72.11563563283669,90.0128253381088,120.28665922994136,148.54598924965032
2034,66.44408372289307,75.93392599369318,94.77957679820861,126.65752322256866,156.41405932174442
2035,69.78464734894608,79.75221635454969,99.54632825830844,133.02838721519595,164.28212939383855
2036,73.1252109749991,83.57050671540618,104.31307971840825,139.39925120782323,172.15019946593264
2037,76.46577460105212,87.38879707626268,109.07983117850807,145.77011520045053,180.01826953802677
2038,79.8247868858213,91.22878643593631,113.87449022152353,152.17915162873962,187.93393689944205
2039,83.18379917059048,95.06877579560997,118.66914926453899,158.58818805702873,195.84960426085732
2040,86.54281145535965,98.9087651552836,123.46380830755444,164.99722448531784,203.7652716222726
2041,89.90182374012882,102.74875451495724,128.25846735056993,171.40626091360696,211.68093898368787
2042,93.26481211467936,106.59342048385162,133.05914108858082,177.82352433734863,219.60686460282267
2043,96.62906888192751,110.43957831467857,137.86173354463642,184.2434122141408,227.53606265791777
2044,99.99332564917567,114.28573614550552,142.66432600069203,190.66330009093295,235.46526071301284
2045,103.35758241642384,118.13189397633248,147.46691845674763,197.08318796772508,243.39445876810794
2046,106.721839183672,121.97805180715943,152.26951091280324,203.50307584451724,251.32365682320307
2047,110.09057803116295,125.82948138458774,157.07888348376773,209.93223767029022,259.26441858454683
2048,113.45931687865388,129.68091096201607,161.8882560547322,216.36139949606323,267.2051803458907
2049,116.82805572614481,133.5323405394444,166.69762862569667,222.79056132183624,275.14594210723453
2050,120.19679457363574,137.38377011687268,171.50700119666115,229.21972314760922,283.08670386857835
