year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.09849232436796,47.00946256266889,58.731475975438684,78.54375332058262,97.02708748020619
2027,44.58984389690017,51.00510714328911,63.72632678865635,85.22661523534147,105.28418840950995
2028,48.08143224763541,55.001030218407315,68.72153578007196,91.90996707193477,113.54190022336678
2029,51.59078124874249,59.01784306862188,73.74361159310935,98.6300677743433,121.84543427434593
2030,55.106960878067774,63.042689987649126,78.77602020737086,105.36430184656484,130.16659125350375
2031,58.6250291239596,67.06975826538185,83.81128576230417,112.1024436876646,138.4926208377933
2032,62.14338051027587,71.09715956806936,88.84697962831382,118.84117137946504,146.8193809205385
2033,65.67398204606783,75.13896928835909,93.90120449256472,125.60524606531548,155.17774622281718
2034,69.20628903294993,79.18278493123411,98.95800922012373,132.3728495292204,163.5405115657822
2035,72.73859601983202,83.22660057410913,104.01481394768274,139.14045299312528,171.90327690874722
2036,76.27203093895042,87.27174287170949,109.07332491648631,145.9103902809349,180.268952301587
2037,79.89167182323742,91.4182791603313,114.26224103602631,152.8586978074536,188.85703791559624
2038,83.53669520782992,95.59466991439578,119.4895536722335,159.85952470000078,197.51061003620327
2039,87.1878158100927,99.77823211225196,124.7260896677269,166.8729674500374,206.1799128957204
2040,90.84630080443984,103.97045618290798,129.97376589763408,173.9016479898426,214.86821578695296
2041,94.50478579878697,108.16268025356402,135.22144212754122,180.93032852964777,223.55651867818548
2042,98.16327079313412,112.35490432422004,140.4691183574484,187.95900906945295,232.24482156941804
2043,101.84885171186468,116.5789981605968,145.75778302819782,195.04375425038666,241.00303157813514
2044,105.543191719897,120.81339428893538,151.05969771428522,202.14662301298404,249.7838399184762
2045,109.42616292420824,125.26965522424491,156.64695784643592,209.63979181389607,259.0513141873503
2046,113.66510834448287,130.14460698201285,162.77270590340947,217.86951296071007,269.2371971063473
2047,117.91228552347854,135.02924079447644,168.91090627426576,226.11626658045327,279.4443178512208
2048,122.16175420742792,139.91656983611873,175.05257304154037,234.36776159233557,289.65735064780165
2049,126.4316547437743,144.82793047527798,181.2251474007252,242.6615324998847,299.92309734650786
2050,130.704078523305,149.742258910184,187.40153871047895,250.96052429311405,310.195353978414
2051,135.4875627994906,155.2576880149556,194.35101945750515,260.3169601112998,321.7861397616346
2052,140.4106092158271,160.93726773688834,201.51161809977083,269.9621663435142,333.7369939739615
2053,145.51238287303292,166.82706340177296,208.94258031537723,279.97718017031116,346.14896204416357
2054,150.74327480034637,172.8687257813843,216.56886181594598,290.2593548207909,358.8940535003808
2055,156.0708182923694,179.02406808865734,224.34134969376726,300.74151287885894,371.88850468293924
2056,161.42966390708892,185.21622742061578,232.1611887963051,311.2884386950114,384.9637149175932
2057,166.79715981857524,191.4185610846055,239.99411334196262,321.85326298833047,398.06124280060624
2058,172.16465573006153,197.62089474859522,247.8270378876201,332.4180872816495,411.1587706836192
2059,177.5332802281738,203.82455583699226,255.66166966442788,342.9852467528821,424.25921030482345
2060,182.90190472628606,210.0282169253893,263.4963014412357,353.5524062241147,437.35964992602766
2061,188.27250760001215,216.23420494555765,271.3339259386706,364.1236591862073,450.46519372948853
2062,193.65210450129823,222.45077158807393,279.1851558463272,374.7135218447367,463.5939420020937
2063,199.03635678807197,228.67281381587506,287.0434280305255,385.3130170410968,476.7347011061294
2064,204.42205799177384,234.89656023514036,294.90389201467696,395.915510216284,489.87919839619224
2065,209.80806248867546,241.12066338271217,302.76481479533226,406.51863094062423,503.02447817859763
2066,215.19406698557705,247.344766530284,310.6257375759875,417.12175166496445,516.1697579610029
2067,220.58069432511178,253.56960225477476,318.4876025407167,427.7261611236624,529.316644668956
2068,225.96732166464653,259.79443797926547,326.34946750544583,438.33057058236034,542.463531376909
2069,231.35913163847607,266.0253694301265,334.21917232447174,448.9457035184244,555.6237892110654
2070,236.75227553761465,272.2578698212638,342.0908949937781,459.5635965021873,568.7874885544309
2071,242.14684691167116,278.49204918413733,349.9647770273637,470.1844430987467,581.9548707637277
2072,247.54141828572764,284.72622854701086,357.83865906094934,480.80528969530616,595.1222529730247
2073,252.93691669778497,290.96149827622435,365.71394343983667,491.4280544420675,608.2920269277928
2074,258.3324151098422,297.1967680054379,373.58922781872394,502.0508191888289,621.461800882561
2075,263.7279135218995,303.4320377346514,381.4645121976112,512.6735839355903,634.6315748373291
2076,269.1312762944768,309.67655739104094,389.3516931212103,523.3126209653717,647.8216387355969
2077,274.53768460692845,315.924659159667,397.2434810819864,533.9579595738587,661.0195600854429
2078,279.94530173184205,322.174182712965,405.13709763282566,544.6057993569102,674.2206001550489
2079,285.3539506987418,328.4249199012693,413.0322750676418,555.2557741418844,687.4243023629872
2080,290.7799673427757,334.69608465622696,420.9537248671394,565.9416846850185,700.6728129424233
2081,296.21207668288866,340.9744155367576,428.88439118603935,576.6402017299401,713.9370425951256
2082,301.6507230986707,347.26043521458206,436.82494624449845,587.3522447500686,727.2181378144103
2083,307.09726788317437,353.55574481945126,444.77744929242334,598.0806304201697,740.5196107178938
2084,312.54781853587406,359.8557660584065,452.7360120816308,608.817304700751,753.8314187070029
2085,317.9983691885737,366.15578729736177,460.6945748708382,619.5539789813323,767.143226696112
2086,323.44939256241713,372.45636454289155,468.65385275292675,630.2916313773269,780.4562542993617
2087,328.90145062822705,378.75815877552617,476.6146958302034,641.0314246721874,793.7719513938546
2088,334.35350869403703,385.05995300816073,484.57553890748,651.771217967048,807.0876484883474
2089,339.80556675984695,391.36174724079535,492.53638198475664,662.5110112619085,820.4033455828403
2090,345.2579827061143,397.66396240634117,500.4977664335601,673.2515450533516,833.7199660040603
2091,350.7103986523816,403.966177571887,508.4591508823636,683.9920788447947,847.0365864252802
2092,356.17268643810615,410.28000382721444,516.4354686215715,694.7530386283029,860.3786760584362
2093,361.6428515899235,416.6030953066517,524.4237025792305,705.5302976048844,873.7410891892932
2094,367.12965549370847,422.94575700335076,532.4371062447417,716.3419841080818,887.1464300746029
2095,372.61645939749343,429.2884187000498,540.4505099102529,727.1536706112793,900.5517709599126
2096,378.1188879075791,435.6494577931142,548.4875491691462,737.9976862549269,913.997423117606
2097,383.62131641766473,442.0104968861786,556.5245884280396,748.8417018985746,927.4430752752994
2098,389.1276344529452,448.3761107726684,564.5675114342853,759.6937654254065,940.8987623552531
2099,394.6380934617305,454.74659520181206,572.6166985577883,770.5543971114267,954.3651330906969
2100,400.1592729477465,461.1296888740627,580.6821027197121,781.4372107204612,967.8591625120249
