year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02343605415369,37.73336622193578,47.08935419844894,62.91782293451698,77.69462937118057
2025,36.323332763041535,41.50382484602265,51.794588158541195,69.20454231246326,85.45777934843788
2026,39.62322947192937,45.274283470109516,56.49982211863345,75.49126169040954,93.2209293256952
2027,42.92312618081721,49.04474209419639,61.20505607872571,81.77798106835581,100.98407930295251
2028,46.22302288970506,52.81520071828326,65.91029003881798,88.0647004463021,108.74722928020982
2029,49.52322785184955,56.58602190461133,70.61599029857197,94.35205763634019,116.51117454668933
2030,52.82343281399404,60.3568430909394,75.32169055832598,100.63941482637829,124.27511981316883
2031,56.12363777613852,64.12766427726747,80.02739081807998,106.92677201641636,132.03906507964834
2032,59.423902378930386,67.8985556119113,84.733181297201,113.21425260993922,139.8031642181893
2033,62.724166981722256,71.66944694655513,89.43897177632202,119.50173320346208,147.56726335673028
2034,66.02456910266095,75.44050002770591,94.14497028135669,125.78949833813738,155.33171729022536
2035,69.32501959663341,79.21161000439683,98.85104196105796,132.07736356228517,163.09629602549157
2036,72.62547009060587,82.98271998108775,103.55711364075921,138.36522878643297,170.86087476075775
2037,75.92592058457832,86.75382995777866,108.26318532046048,144.65309401058073,178.62545349602397
2038,79.22660243402042,90.52521205084071,112.96960697530365,150.94143793629246,186.39062912526464
2039,82.52728428346252,94.29659414390277,117.67602863014682,157.22978186200422,194.1558047545053
2040,85.82796613290462,98.06797623696481,122.38245028498999,163.51812578771595,201.92098038374598
2041,89.12803690919934,101.83863959617707,127.08794755964969,169.80520533151446,209.6845794525526
2042,92.4269308894768,105.60791882791538,131.79166467603713,176.0898499465224,217.44514240359226
2043,95.72167750562787,109.37232000045942,136.4891080079712,182.3659131793976,225.19500521142473
2044,99.00412764352413,113.1222582642787,141.1679502593744,188.61653355855262,232.91314327210185
2045,102.24697650205833,116.82561817640013,145.786887018223,194.78521425245285,240.529110569024
2046,105.45505305523328,120.48807949396958,150.353223151199,200.88194697389824,248.05536578963682
2047,108.65100873779394,124.1362844495363,154.9012238481477,206.9536001943995,255.55034932842557
2048,111.72265078814785,127.63827382381277,159.261173313203,212.76803394977273,262.72460538183196
2049,114.7325866576145,131.067685436926,163.52777884545466,218.45479038962424,269.7396603252941
2050,117.69572838396358,134.44205857424652,167.7235981244013,224.04472426665487,276.63398701404833
2051,120.6133211735266,137.76285782629714,171.8505147936984,229.54041205860793,283.41079806354486
2052,123.46971634070785,141.01167747505488,175.88485683482682,234.9094748021514,290.02972007714504
2053,126.30430952670469,144.2348540041035,179.88621866818025,240.23342669309218,296.5923932749276
2054,129.1020144125584,147.41464314150014,183.83177897630085,245.4810523705368,303.05989515855157
2055,131.87898422867946,150.57004404230327,187.74597301076824,250.6857747601332,309.47390084343596
2056,134.65182713626334,153.72059094342842,191.6539242042812,255.88195809260665,315.87725916025585
2057,137.4236279747411,156.86991218058262,195.56029904308838,261.07598526204845,322.27792895291253
2058,140.19470600298934,160.0183832606302,199.46558047522996,266.26851685246703,328.67673390497856
