year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62084357690509,45.2714772209341,56.496212936836415,75.48632499415905,93.21477374888563
2027,42.92104853904958,49.04229840726217,61.20191319659042,81.77368218419714,100.97871901536513
2028,46.22131314184144,52.813189741906,65.90770367571145,88.06116277772,108.74281815390613
2029,49.521577744633305,56.58408107654982,70.61349415483247,94.34864337124286,116.50691729244713
2030,52.821979865572004,60.355134157700604,75.31949265986714,100.63640850591815,124.27137122594218
2031,56.12243035954446,64.12624413439153,80.02556433956839,106.92427373006593,132.0359499612084
2032,59.422880853516915,67.89735411108244,84.73163601926966,113.21213895421373,139.80052869647457
2033,62.72333134748936,71.66846408777336,89.43770769897091,119.50000417836151,147.56510743174078
2034,66.02401319693146,75.4398461808354,94.14412935381408,125.78834810407325,155.33028306098146
2035,69.32469504637356,79.21122827389746,98.85055100865725,132.07669202978497,163.09545869022213
2036,72.62476582266828,82.98189163310973,103.55604828331697,138.3637715735835,170.85905775902876
2037,75.91951243881935,86.74629280565375,108.25349161525105,144.6398348064587,178.60892056686123
2038,79.20196257671562,90.49623106947304,112.93233386665425,150.89045518561372,186.32705862753838
2039,82.44481143524982,94.19959098159445,117.55127062550285,157.05913587951395,193.9430259244605
2040,85.65288798842477,97.86205229916392,122.11760675847883,163.15586860095934,201.46928114507335
2041,88.83893718654022,101.49860541610293,126.65062175699221,169.2070241448578,208.93870608832682
2042,91.84887305600688,104.92801702921616,130.91722728924387,174.8937805847093,215.95376103178899
2043,94.81201478235596,108.30239016653668,135.1130465681905,180.48371446173994,222.84808772054322
2044,97.66840994953719,111.55120981529446,139.1473886093189,185.85277720528342,229.4670097341434
2045,100.50300313553403,114.77438634434307,143.14875044267234,191.17672909622422,236.02968293192595
2046,103.2971540486767,117.94999535944247,147.08893459908242,196.41700118787466,242.48801561414786
2047,106.07412386479777,121.1053962602456,151.0031286335498,201.62172357747107,248.9020212990322
2048,108.84696677238162,124.25594316137074,154.9110798270628,206.81790690994453,255.3053796158521
2049,111.61804480062987,127.40441424141835,158.81636125920437,212.01043850036316,261.7041845679181
2050,114.38912282887814,130.55288532146594,162.72164269134595,217.2029700907818,268.10298951998413
2051,117.16014529176992,133.70129104648566,166.62684006887864,222.39538670996984,274.5016511141839
2052,119.9311677546617,136.84969677150542,170.5320374464113,227.58780332915788,280.9003127083837
2053,122.70219021755348,139.99810249652515,174.43723482394395,232.78021994834592,287.2989743025834
2054,125.47321268044526,143.14650822154488,178.34243220147664,237.97263656753395,293.6976358967832
2055,128.24423514333705,146.2949139465646,182.2476295790093,243.165053186722,300.096297490983
2056,131.0107613116504,149.43803120632302,186.14602533937884,248.3481664458039,306.48335870614085
2057,133.76558938646903,152.56738936734092,190.0267252054733,253.5070749793194,312.8402389987102
2058,136.51513457630023,155.69053388882782,193.89943356643508,258.65505260504403,319.1834895196487
