year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.638141019262115,45.2918221786364,56.52237905624021,75.5221154283389,93.25940091561087
2027,42.93814108676441,49.06240237136883,61.22776936857179,81.80904866736424,101.0228175566919
2028,46.2381411542667,52.83298256410126,65.93315968090339,88.09598190638958,108.78623419777293
2029,49.53801424803303,56.60341341248358,70.63835791802131,94.38265242188355,116.54932324833696
2030,52.83788734179936,60.373844260865894,75.34355615513924,100.66932293737753,124.31241229890098
2031,56.1377840506872,64.14430288495276,80.0487901152315,106.95604231532381,132.0755622761583
2032,59.437680759575045,67.91476150903964,84.75402407532376,113.2427616932701,139.83871225341562
2033,62.73757746846288,71.6852201331265,89.45925803541601,119.52948107121637,147.60186223067296
2034,66.03747417735073,75.45567875721338,94.16449199550827,125.81620044916266,155.36501220793028
2035,69.33737088623857,79.22613738130025,98.86972595560053,132.10291982710896,163.12816218518762
2036,72.63726759512643,82.99659600538712,103.57495991569279,138.38963920505523,170.89131216244493
2037,75.93716430401427,86.76705462947399,108.28019387578506,144.6763585830015,178.65446213970228
2038,79.23706101290212,90.53751325356086,112.98542783587732,150.9630779609478,186.4176121169596
2039,82.53726597504661,94.30833443988892,117.69112809563131,157.25043515098588,194.1815573834391
2040,85.8374709371911,98.079155626217,122.39682835538532,163.537792341024,201.94550264991858
2041,89.13767589933559,101.84997681254507,127.10252861513932,169.82514953106207,209.7094479163981
2042,92.43788086148008,105.62079799887314,131.80822887489333,176.11250672110015,217.4733931828776
2043,95.73814546427195,109.39168933351696,136.51401935401432,182.39998731462302,225.23749232141856
2044,99.03841006706382,113.16258066816079,141.21980983313534,188.68746790814586,233.00159145995954
2045,102.33867466985569,116.93347200280462,145.92560031225634,194.9749485016687,240.76569059850053
2046,105.63893927264756,120.70436333744844,150.63139079137736,201.26242909519158,248.5297897370415
2047,108.93934139358626,124.47541641859921,155.33738929641203,207.55019422986686,256.29424367053656
2048,112.23974351452496,128.24646949975,160.0433878014467,213.83795936454217,264.05869760403164
2049,115.54019400849741,132.01757947644091,164.74945948114794,220.12582458868997,271.8232763392978
2050,118.84064450246987,135.78868945313184,169.45553116084918,226.41368981283773,279.587855074564
2051,122.14109499644232,139.55979942982273,174.16160284055044,232.70155503698552,287.35243380983025
2052,125.44154549041478,143.33090940651365,178.86767452025168,238.98942026113332,295.11701254509643
2053,128.74199598438724,147.10201938320458,183.57374619995292,245.2772854852811,302.8815912803626
2054,132.0424464783597,150.8731293598955,188.27981787965416,251.5651507094289,310.64617001562885
2055,135.3431283278018,154.64451145295754,192.98623953449734,257.8534946351407,318.4113456448695
2056,138.6438101772439,158.4158935460196,197.6926611893405,264.1418385608524,326.1765212741102
2057,141.944492026686,162.18727563908163,202.39908284418368,270.4301824865642,333.9416969033509
2058,145.2451738761281,165.95865773214368,207.10550449902684,276.71852641227593,341.70687253259155
