year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.28998157716468,31.211422111083454,38.98941113511371,52.1369409160716,64.40347213621251
2023,30.775066024544557,35.19969540561943,43.9747815672629,58.80683541486039,72.6444039676064
2024,34.26641759707676,39.19533998623965,48.96963238048056,65.48969732961923,80.90150489691015
2025,37.75800594781201,43.19126306135786,53.964841371896185,72.17304916621254,89.15921671076698
2026,41.274185577137295,47.216109980385106,58.99724998615769,78.90728323843408,97.48037368992479
2027,44.79225382302912,51.24317825811782,64.032515541091,85.64542507953384,105.80640327421435
2028,48.31060520934539,55.27057956080533,69.06820940710067,92.38415277133427,114.13316335695956
2029,51.842912196227466,59.314395203680355,74.12501413465968,99.15175623523916,122.49592869992456
2030,55.37521918310955,63.35821084655538,79.18181886221869,105.91935969914407,130.85869404288957
2031,58.92797095276463,67.42607329543584,84.26955074167574,112.72926581317815,139.2742066481747
2032,62.559363735340504,71.5864319670825,89.47624414686881,119.7018893936842,147.89261200041176
2033,66.21048433760328,75.76999416493868,94.7127801423622,126.71533214372083,156.5619148599289
2034,69.86896933195041,79.96221823559472,99.96045637226936,133.74401268352602,165.25021775116144
2035,73.52745432629754,84.15444230625074,105.20813260217652,140.7726932233312,173.938520642394
2036,77.21303524502812,88.3785361426275,110.49679727292596,147.8574384042649,182.6967306511111
2037,80.96539815298459,92.68117781966383,115.88648413343282,155.0803633426713,191.62723728645747
2038,85.11785807441808,97.45440680365579,121.88140418458522,163.1311358628676,201.5899887912004
2039,89.36503525341374,102.33904061611938,128.0196045554415,171.3778894826108,211.7971095360739
2040,93.62914087154292,107.24358537096556,134.1834128485874,179.65967002564534,222.0479054243597
2041,97.9015646510736,112.15791380587159,140.35980415834112,187.95866181887473,232.32016205626587
2042,102.68504892725919,117.67334291064319,147.30928490536735,197.31509763706046,243.91094783948648
2043,107.70993421407911,123.47270378112215,154.62393684580377,207.17102042006644,256.12454495671057
2044,112.92512764346874,129.49590185429685,162.22647097594296,217.42071303967307,268.82913450115814
2045,118.25267113549177,135.65124416156988,169.99895885376424,227.90287109774113,281.82358568371654
2046,123.614854931844,141.8473298060269,177.82384767737588,238.45670400267235,294.9074083817168
2047,128.9823508433303,148.0496634700166,185.65677222303336,249.0215282959914,308.00493626472974
2048,134.35097534144256,154.25332455841365,193.49140399984117,259.588687767224,321.10537588593394
2049,139.7195998395548,160.4569856468107,201.32603577664895,270.1558472384566,334.2058155071382
2050,145.09919674084088,166.67355228932698,209.17726568430558,280.745709896986,347.33456377974335
2051,150.48344902761463,172.8955945171281,217.0355378685039,291.3452050933461,360.4753228837791
2052,155.8691502313165,179.1193409363934,224.8960018526554,301.9476982685333,373.61982017384196
2053,161.25515472821812,185.3434440839652,232.75692463331063,312.55081899287353,386.7650999562473
2054,166.64178206775284,191.56827980845594,240.61878959803983,323.1552284515715,399.91198666420036
2055,172.03359204158238,197.79921125931696,248.4884944170657,333.7703613876355,413.0722444983567
2056,177.426735940721,204.03171165045427,256.36021708637213,344.38825437139843,426.2359438417222
2057,182.82130731477747,210.26589101332777,264.23409911995776,355.00910096795786,439.40332605101906
2058,188.21587868883395,216.50007037620125,272.1079811535434,365.6299475645173,452.57070826031594
2059,193.61137710089125,222.73534010541476,279.98326553243066,376.25271231127863,465.74048221508406
2060,199.0068755129485,228.97060983462828,287.858549911318,386.8754770580399,478.91025616985223
2061,204.41023828552576,235.21512949101785,295.7457308349171,397.51451408782134,492.10032006812
2062,209.81785541043936,241.46465304431587,303.63934738575637,408.16235387087283,505.30136013772596
2063,215.22650437733915,247.71539023262014,311.5345248205725,418.812328655847,518.5050623456643
2064,220.65861371745208,253.99372111315077,319.4651911394725,429.51084570076864,531.7692919983665
2065,226.09726013323407,260.2797407909752,327.4057461979316,440.2228887208972,545.0503872176512
2066,231.54380491773773,266.5750503958445,335.3582492458565,450.9512743909982,558.3518601211347
2067,236.99435557043745,272.8750716347997,343.31681203506395,461.68794867157953,571.6636681102439
2068,242.44537894428083,279.1756488803295,351.2760899171525,472.4256010675741,584.9766957134935
2069,247.8974370100908,285.4774431129641,359.2369329944291,483.1653943624347,598.2923928079864
2070,253.34949507590076,291.77923734559874,367.19777607170573,493.9051876572953,611.6080899024793
2071,258.8019110221681,298.08145251114456,375.1591605205092,504.6457214487384,624.9247103236992
2072,264.2543269684354,304.3836676766903,383.1205449693126,515.3862552401815,638.2413307449192
2073,269.71661475416,310.69749393201784,391.09686270852063,526.1472150236897,651.5834203780752
2074,275.20341865794495,317.0401556287169,399.1102663740318,536.9589015268871,664.9887612633848
2075,280.6902225617299,323.38281732541594,407.12367003954296,547.7705880300845,678.3941021486944
2076,286.1926510718156,329.7438564184804,415.16070929843625,558.6146036737322,691.8397543063879
2077,291.69896910709605,336.10947030497016,423.20363230468195,569.4666672005641,705.2954413863415
2078,297.2094281158813,342.4799547341138,431.2528194281849,580.3272988865843,718.7618121217853
2079,302.73060760189736,348.86304840636444,439.3182235901088,591.2101124956188,732.2558415431133
2080,308.26473069891927,355.2613661338825,447.4032077606897,602.1197079518298,745.783265305319
2081,313.84971159705395,361.7195019426589,455.56512534541736,613.1345341552053,759.4419015047566
2082,319.4796682256663,368.2305374411877,463.7950784413877,624.24242041267,773.2165744789489
2083,325.1179011286794,374.75130735299814,472.03755119082604,635.3674312512192,787.0126001288681
2084,330.7561340316926,381.2720772648086,480.2800239402643,646.4924420897684,800.8086257787872
2085,336.39436693470583,387.79284717661903,488.5224966897026,657.6174529283177,814.6046514287063
2086,342.032599837719,394.3136170884295,496.7649694391409,668.7424637668669,828.4006770786254
2087,347.6711164081637,400.8347206450515,505.0078712968676,679.8680615465561,842.1974345866712
2088,353.30963297860836,407.3558242016735,513.2507731545943,690.9936593262454,855.9941920947169
2089,358.948149549053,413.8769277582955,521.493675012321,702.1192571059346,869.7909496027627
2090,364.5866661194977,420.3980313149175,529.7365768700478,713.2448548856238,883.5877071108084
2091,370.2260323284194,426.92013420187527,537.9807639895711,724.3722106668351,897.386656674604
2092,375.8653985373412,433.442237088833,546.2249511090944,735.4995664480464,911.1856062383994
2093,381.5086509290088,439.96891083788455,554.4750169197939,746.6349631965237,924.9945821009819
2094,387.1580540124095,446.50281892601146,562.7343869808549,757.7830864465893,938.8194266648314
2095,392.81012273954724,453.039862298995,570.9977894040924,768.9367252257574,952.6511485533761
2096,398.462191466685,459.5769056719786,579.26119182733,780.0903640049255,966.4828704419207
2097,404.1161999149574,466.116230511992,587.5275284979418,791.2480162943089,980.3195967846899
2098,409.7702083632298,472.6555553520055,595.7938651685538,802.4056685836922,994.1563231274591
2099,415.4283028570238,479.1996861293125,604.0663828659789,813.5717753798332,1008.0035914122667
2100,421.08923356275255,485.7471528108912,612.3431909468379,824.7437506306553,1021.8581770854065
