year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48946161974997,42.87540578703659,53.558610045422945,71.61739949850427,88.46637598586737
2026,40.943466710682856,46.827124070763574,58.49696623494595,78.22298716867009,96.62712349906866
2027,44.39972741764479,50.78149537172607,63.438734531133456,84.83324197258646,104.7936904710384
2028,47.87730506106636,54.76093929103657,68.41274930013547,91.48760401475967,113.0152548500132
2029,51.362389508446235,58.74921258557255,73.39811973228466,98.15749851354845,121.25618668140709
2030,54.85266692030981,62.74359375667142,78.39134564537348,104.83813786407403,129.51051629075153
2031,58.34420447547245,66.73945708690049,83.38647779750903,111.52138459867825,137.76809705271987
2032,61.835792826207694,70.73538016201869,88.38168678892465,118.20473643527154,146.0258088665767
2033,65.34514182731476,74.75219301223325,93.40376260196204,124.92483713768007,154.32934291755583
2034,68.86132145664006,78.7770399312605,98.43617121622354,131.6590712099016,162.65049989671365
2035,72.37815067526039,82.80265088617577,103.46956247466484,138.394649358457,170.97333280744414
2036,75.89621892115221,86.82971916390848,108.50482802959814,145.13279119955678,179.29936239173372
2037,79.41457030746847,90.857120466596,113.5405218956078,151.8715188913572,187.6261224744789
2038,82.94517184326044,94.89893018688572,118.5947467598587,158.63559357720763,195.9844877767576
2039,86.47747883014253,98.94274582976074,123.6515514874177,165.40319704111252,204.3472531197226
2040,90.00978581702462,102.98656147263577,128.70835621497673,172.17080050501744,212.7100184626876
2041,93.54209280390671,107.03037711551079,133.76516094253574,178.93840396892233,221.07278380565262
2042,97.07552772302512,111.07551941311114,138.82367191133932,185.70834125673196,229.43845919849244
2043,100.6282794926802,115.1433818619916,143.91140379079636,192.51824737076603,237.85397180377754
2044,104.25967227525608,119.30374053363826,149.11809719598944,199.49087095127211,246.4723771560146
2045,107.90469565984858,123.48013128770275,154.3454098321966,206.49169784381925,255.12594927662164
2046,111.55581626211136,127.66369348555892,159.58194582769,213.50514059385588,263.7952521361388
2047,115.2143012564585,131.85591755621496,164.82962205759716,220.53382113366106,272.4835550273714
2048,118.87278625080563,136.04814162687097,170.0772982875043,227.56250167346624,281.17185791860396
2049,122.53127124515277,140.240365697527,175.32497451741148,234.59118221327142,289.8601608098365
2050,126.2000288654026,144.44467225616992,180.5881903138287,241.64111801923892,298.57496693659976
2051,129.88560978413315,148.66876609254666,185.87685498457816,248.72586320017263,307.3331769453169
2052,133.57994979216548,152.90316222088526,191.17876967066556,255.82873196277,316.1139852856579
2053,137.33231270012195,157.20580389792158,196.56845653117242,263.0516569011764,325.0444919210043
2054,141.2152839044332,161.66206483323109,202.1557166633231,270.5448257020884,334.31196618987843
2055,145.45422932470782,166.53701659099903,208.28146472029667,278.77454684890245,344.4978491088754
2056,149.7014065037035,171.4216504034626,214.41966509115292,287.0213004686457,354.7049698537489
2057,153.95087518765288,176.30897944510488,220.56133185842756,295.2727954805279,364.91800265032975
2058,158.21498080578206,181.21352419995108,226.72514015157344,303.55457602356245,375.1687985386156
2059,162.48488134212843,186.12488483911034,232.89771451075828,311.8483469311115,385.4345452373218
2060,166.75730512165913,191.03921327401636,239.074105820512,320.14733872434084,395.70680186922795
2061,171.1379529554454,196.08083300209492,245.41420939867902,328.6702587614439,406.2582750935795
2062,176.0451185705486,201.74173399553698,252.55078489736533,338.2826057558858,418.16815705407043
2063,181.0700038573685,207.54109486601592,259.8654368378018,348.13852853889176,430.3817541712945
2064,186.1740812826995,213.4336001838131,267.2998840005233,358.1583091317659,442.79966593202016
2065,191.404973210013,219.47526256342445,274.92616550109204,368.4404837822457,455.5447573882374
2066,196.732516702036,225.63060487069748,282.6986533789134,378.9226418403137,468.5392085707958
2067,202.08070643043575,231.8102309302806,290.5023731507408,389.447519379612,481.58692676324017
2068,207.44289022678797,238.0063165747376,298.3272619743525,400.00135228454326,494.67074946124035
2069,212.81038613827428,244.20865023872733,306.16018652001,410.56617657786234,507.76827734425336
2070,218.17788204976057,250.41098390271705,313.99311106566745,421.13100087118136,520.8658052272664
2071,223.54650654787284,256.61464499111406,321.8277428424753,431.698160342414,533.9662448484705
2072,228.9151310459851,262.8183060795111,329.6623746192831,442.26531981364656,547.0666844696748
2073,234.28375554409737,269.02196716790814,337.4970063960909,452.8324792848792,560.167124090879
2074,239.65435841782346,275.22795518807646,345.3346308935258,463.4037322469718,573.2726678943399
2075,245.0339553191095,281.44452183059275,353.1858608011824,473.9935949055012,586.4014161669451
2076,250.41820760588328,287.6665640583939,361.0441329853807,484.5930901018613,599.5421752709808
2077,255.8039088095852,293.89031047765917,368.9045969695322,495.1955832770485,612.6866725610437
2078,261.1896100132871,300.1140568969245,376.7650609536837,505.79807645223565,625.8311698511066
2079,266.575311216989,306.3378033161898,384.62552493783517,516.4005696274228,638.9756671411694
2080,271.9613157138906,312.56190646376166,392.4864477184904,527.003690351763,652.1209469235747
2081,277.3473202107922,318.78600961133344,400.34737049914565,537.6068110761032,665.26622670598
2082,282.73394755032695,325.0108453358242,408.20923546387485,548.2112205348012,678.413113413933
2083,288.1205748898617,331.2356810603149,416.07110042860404,558.8156299934992,691.5600001218861
2084,293.51238486369124,337.4666125111759,423.9408052476299,569.4307629295633,704.7202579560425
2085,298.9055287628298,343.69911290231323,431.81252791693623,580.0486559133262,717.8839572994079
2086,304.30010013688633,349.93329226518676,439.68640995052186,590.6695025098857,731.0513395087048
2087,309.6946715109429,356.1674716280603,447.5602919841075,601.2903491064452,744.2187217180017
2088,315.0892428849994,362.4016509909338,455.4341740176931,611.9111957030046,757.3861039272987
2089,320.4838142590559,368.6358303538073,463.30805605127875,622.5320422995642,770.5534861365956
2090,325.8793126711132,374.87110008302085,471.1833404301661,633.1548070463256,783.7232600913637
2091,331.27481108317045,381.10636981223433,479.05862480905336,643.777571793087,796.8930340461319
2092,336.67030949522774,387.3416395414478,486.9339091879407,654.4003365398484,810.0628080009001
2093,342.073672267805,393.5861591978374,494.8210901115397,665.0393735696297,823.2528718991679
2094,347.47703504038225,399.83067885422696,502.7082710351388,675.6784105994111,836.4429357974357
2095,352.8834433528339,406.078780622853,510.6000589959149,686.3237492078982,849.6408571472816
2096,358.2910604777476,412.328304176151,518.4936755467542,696.9715889909497,862.8418972168877
2097,363.6997094446473,418.5790413644553,526.3888529815704,707.6215637759238,876.0455994248259
2098,369.12258905997027,424.84651639956206,534.3055573472558,718.3009834392341,889.2860165127264
2099,374.54860570400416,431.11768115451974,542.2270071467533,728.9868939823682,902.5345270921625
2100,379.9807150441171,437.39601203505043,550.1576734656533,739.6854110272898,915.7987567448648
