year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.249076299498334,52.84584429606226,65.94970145106359,88.11860800264024,108.81444672418843
2029,49.550727182522195,56.61836614995288,70.65758897859956,94.40895697232959,116.5821224469298
2030,52.852378065546056,60.3908880038435,75.36547650613552,100.69930594201894,124.34979816967116
2031,56.152378133048344,64.16146819657594,80.07086681846711,106.98623918104427,132.1132148107522
2032,59.45237820055064,67.93204838930838,84.77625713079868,113.27317242006961,139.87663145183325
2033,62.75237826805292,71.7026285820408,89.48164744313027,119.56010565909494,147.64004809291427
2034,66.05225136181924,75.47305943042312,94.1868456802482,125.84677617458892,155.40313714347832
2035,69.35212445558557,79.24349027880544,98.89204391736612,132.1334466900829,163.16622619404234
2036,72.65199754935189,83.01392112718776,103.59724215448405,138.42011720557687,170.92931524460636
2037,75.95189425823975,86.78437975127463,108.30247611457632,144.70683658352314,178.6924652218637
2038,79.25179096712759,90.55483837536148,113.00771007466858,150.99355596146944,186.455615199121
2039,82.55168767601543,94.32529699944835,117.71294403476084,157.2802753394157,194.21876517637835
2040,85.85158438490329,98.09575562353523,122.4181779948531,163.566994717362,201.98191515363567
2041,89.15148109379113,101.8662142476221,127.12341195494537,169.85371409530828,209.745065130893
2042,92.45137780267898,105.63667287170897,131.8286459150376,176.14043347325455,217.50821510815032
2043,95.75127451156683,109.40713149579584,136.53387987512988,182.42715285120084,225.27136508540767
2044,99.05117122045468,113.17759011988271,141.23911383522213,188.7138722291471,233.03451506266498
2045,102.35106792934252,116.94804874396958,145.9443477953144,195.0005916070934,240.79766503992232
2046,105.65096463823038,120.71850736805645,150.64958175540667,201.28731098503968,248.56081501717964
2047,108.95086134711822,124.48896599214332,155.35481571549892,207.57403036298598,256.32396499443695
2048,112.25106630926271,128.25978717847138,160.0605159752529,213.86138755302406,264.08791026091643
2049,115.5512712714072,132.03060836479946,164.76621623500694,220.14874474306214,271.8518555273959
2050,118.8514762335517,135.80142955112754,169.47191649476093,226.43610193310025,279.61580079387545
2051,122.15168119569618,139.57225073745562,174.17761675451493,232.72345912313833,287.37974606035493
2052,125.45188615784068,143.34307192378367,178.88331701426893,239.0108163131764,295.1436913268344
2053,128.75209111998515,147.11389311011175,183.58901727402295,245.2981735032145,302.90763659331395
2054,132.052355722777,150.88478444475555,188.29480775314394,251.58565409673733,310.67173573185494
2055,135.3526203255689,154.65567577939936,193.00059823226496,257.8731346902602,318.4358348703959
2056,138.65288492836075,158.4265671140432,197.70638871138596,264.16061528378305,326.19993400893685
2057,141.95314953115263,162.197458448687,202.41217919050698,270.4480958773059,333.96403314747783
2058,145.2534141339445,165.9683497833308,207.11796966962797,276.73557647082873,341.7281322860188
