year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31739504408887,38.079115789588926,47.53403069291027,63.52605851430398,78.45303957908634
2025,36.68165181133703,41.92527362041588,52.33662314896586,69.94594639109613,86.38223763418144
2026,40.05039065882797,45.776703197844185,57.145995719930326,76.37510821686912,94.32299939552524
2027,43.43351898368436,49.64505743397729,61.977135484860895,82.83404355666234,102.3008858133485
2028,46.81664730854075,53.51341167011039,66.80827524979146,89.29297889645555,110.27877223117174
2029,50.243602684022186,57.433314538277045,71.70571289946719,95.84259753718527,118.36973184530639
2030,53.6827954877305,61.367610861529265,76.62166230374635,102.4175368502112,126.49226385832505
2031,57.12312248248015,65.30324120100688,81.53932741706511,108.99482293734252,134.61772206885055
2032,60.568880947726086,69.24525994376562,86.4652088032068,115.5833473730854,142.75719339960494
2033,64.01463941297202,73.18727868652434,91.3910901893485,122.1718718088283,150.8966647303593
2034,67.46097898666913,77.12998091916646,96.31785062759549,128.76159862601835,159.03763531303784
2035,70.90816199618719,81.0736751866856,101.24588694478138,135.3530706107084,167.18078194869727
2036,74.35534500570523,85.01736945420477,106.17392326196726,141.94454259539845,175.32392858435668
2037,77.80387633209486,88.96264958911145,111.10399919978188,148.53880440561585,183.47055385926143
2038,81.2558432995223,92.91197066661253,116.03927228708072,155.140174959536,191.6260430414559
2039,84.70781026694975,96.86129174411359,120.97454537437956,161.74154551345615,199.78153222365037
2040,88.16051517786251,100.81148077819955,125.91093476066362,168.34444295887823,207.93892529003034
2041,91.61322008877528,104.76166981228552,130.8473241469477,174.94734040430032,216.0963183564103
2042,95.0668754365532,108.71297673405807,135.78515127437214,181.55220441491525,224.25616353701434
2043,98.52053078433114,112.66428365583064,140.72297840179655,188.1570684255302,232.4160087176184
2044,101.97418613210907,116.6155905776032,145.660805529221,194.76193243614514,240.57585389822248
2045,105.42743351357865,120.56641765633793,150.5980155194458,201.36595231668554,248.7346465312831
2046,108.88068089504824,124.51724473507267,155.5352255096706,207.9699721972259,256.89343916434365
2047,112.33375963624498,128.4678734619848,160.47218039504088,214.57364314128995,265.0517967077871
2048,115.78683837744173,132.41850218889692,165.4091352804112,221.17731408535403,273.21015425123056
2049,119.23944731755861,136.36857834376397,170.34537949012798,227.780012955959,281.3672997142586
2050,122.69205625767552,140.31865449863105,175.2816236998448,234.38271182656396,289.5244451772866
