year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.50544408927264,30.288662452308678,37.802628652406646,50.51364096556519,62.3793760558944
2023,29.825259474931595,34.08254908546358,42.5379939153818,56.841574418703175,70.193915949121
2024,33.14507486059055,37.87643571861849,47.27335917835694,63.16950787184117,78.0084558423476
2025,36.4648902462495,41.6703223517734,52.00872444133209,69.49744132497915,85.8229957355742
2026,39.78470563190845,45.464208984928305,56.744089704307235,75.82537477811712,93.63753562880079
2027,43.10452101756741,49.25809561808321,61.47945496728238,82.15330823125511,101.4520755220274
2028,46.42802691759496,53.056322971512216,66.22040293073066,88.48887779086903,109.27613689228107
2029,49.752282456483634,56.85543203742833,70.96248488494733,94.8259984410872,117.10213232063123
2030,53.07653799537231,60.65454110334444,75.704566839164,101.16311909130535,124.92812774898138
2031,56.400793534260984,64.45365016926057,80.44664879338067,107.5002397415235,132.75412317733154
2032,59.72504907314966,68.25275923517668,85.18873074759735,113.83736039174167,140.5801186056817
2033,63.049304612038334,72.0518683010928,89.93081270181402,120.17448104195982,148.40611403403187
2034,66.373560150927,75.85097736700891,94.67289465603069,126.51160169217798,156.23210946238203
2035,69.69944101229588,79.65199810960127,99.41743526171784,132.8520853249717,164.0622982006915
2036,73.02532187366474,83.45301885219361,104.16197586740499,139.19256895776547,171.89248693900095
2037,76.35120273503361,87.25403959478597,108.90651647309213,145.5330525905592,179.7226756773104
2038,79.67708359640248,91.05506033737831,113.65105707877927,151.87353622335294,187.55286441561987
2039,83.00296445777134,94.85608107997066,118.39559768446642,158.2140198561467,195.38305315392932
2040,86.32884531914021,98.65710182256302,123.14013829015356,164.55450348894044,203.21324189223878
2041,89.6627965399037,102.46761478470648,127.89688705836511,170.91168564055323,211.06425204835105
2042,93.0033601659567,106.28590514556298,132.66363851846495,177.2825496331805,218.93232212044518
2043,96.34392379200973,110.10419550641947,137.43038997856476,183.65341362580781,226.80039219253928
2044,99.68448741806276,113.92248586727598,142.1971414386646,190.0242776184351,234.6684622646334
2045,103.02505104411577,117.74077622813248,146.96389289876444,196.3951416110624,242.5365323367275
2046,106.3656146701688,121.55906658898897,151.73064435886428,202.76600560368968,250.40460240882163
2047,109.70617829622181,125.37735694984548,156.4973958189641,209.13686959631698,258.27267248091573
2048,113.06347456064982,129.21532795556038,161.2894590103953,215.5423553775333,266.1839125331203
2049,116.422486845419,133.05531731523402,166.08411805341075,221.9513918058224,274.0995798945356
2050,119.78149913018818,136.89530667490766,170.8787770964262,228.3604282341115,282.0152472559509
