year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28423232762083,39.216293369515434,48.99658101004912,65.52655809364488,80.94746666014349
2025,37.77582067835608,43.21221644463363,53.99179000146474,72.20990993023818,89.20517847400032
2026,41.29200030768136,47.23706336366088,59.02419861572625,78.94414400245972,97.52633545315814
2027,44.81006855357319,51.2641316413936,64.05946417065955,85.68228584355948,105.8523650374477
2028,48.340670089365155,55.305941361683324,69.11368903491044,92.44636052940993,114.2107303397264
2029,51.87297707624724,59.34975700455834,74.17049376246945,99.21396399331482,122.5734956826914
2030,55.40528406312932,63.393572647433366,79.22729849002846,105.98156745721973,130.93626102565642
2031,58.958035832784404,67.46143509631383,84.31503036948553,112.7914735712538,139.35177363094152
2032,62.60305921737691,71.6378258503783,89.54234300569271,119.79230046380097,148.00534575154856
2033,66.26035705764029,75.82865361057864,94.78822340851372,126.81852464276281,156.69058580134302
2034,69.91884205198743,80.02087768123467,100.03589963842089,133.847205182568,165.37888869257554
2035,73.58759967223727,84.22518423987758,105.29911543483811,140.89714098853545,174.0936948193388
2036,77.28193968026959,88.45958036821617,110.60103012092553,148.0000097511328,182.87450315967985
2037,81.16491088458083,92.91584130352568,116.18829025307622,155.49317855204487,192.1419774285539
2038,85.40385630485547,97.79079306129363,122.31403831004977,163.72289969885887,202.32786034755094
2039,89.65332498880484,102.6781221029359,128.4557050773244,171.97439471074117,212.5408931441318
2040,93.92322552515122,107.58948274209517,134.62827943650925,180.26816561829025,222.80663984283805
2041,98.30387335893751,112.63110247017374,140.96838301467625,188.7910856553933,233.35811306718963
2042,103.22691977527403,118.3106821921065,148.12898165694193,198.43629188760764,245.3089672795165
2043,108.330997200605,124.20318750990367,155.5634288196635,208.45607248048182,257.7268790402421
2044,113.65854069262804,130.3585298171767,163.33591669748478,218.93823053854985,270.72133022280053
2045,119.00673042102778,136.53815587675982,171.13963646931228,229.46310807784818,283.7690484152449
2046,124.37422633251407,142.74048954074956,178.97256101496976,240.0279323711672,296.86657629825794
2047,129.74285083062634,148.9441506291466,186.80719279177754,250.5950918423998,309.96701591946214
2048,135.1114753287386,155.14781171754362,194.64182456858535,261.1622513136324,323.06745554066634
2049,140.4820782024647,161.35379973771197,202.4794490660202,271.733504275725,336.1729993441272
2050,145.86633048923844,167.5758419655131,210.33772125021852,282.33299947208513,349.3137584481629
2051,151.25203169294034,173.7995883847784,218.19818523437,292.9354926472723,362.4582557382258
2052,156.63803618984193,180.0236915323502,226.05910801502523,303.53861337161254,375.60353552063106
2053,162.02466352937665,186.24852725684093,233.92097297975445,314.1430228303105,388.7504222285841
2054,167.4112908689114,192.47336298133166,241.78283794448365,324.74743228900843,401.8973089365372
2055,172.80443476805,198.70586337246897,249.65456061379004,335.3653252727714,415.0610082799027
2056,178.1990061421065,204.94004273534247,257.5284426473757,345.9861718693308,428.2283904891995
2057,183.59357751616298,211.17422209821595,265.4023246809613,356.60701846589023,441.3957726984964
2058,188.98907592822025,217.40949182742946,273.2776090598486,367.2297832126515,454.56554665326456
2059,194.38457434027754,223.64476155664298,281.1528934387359,377.85254795941285,467.7353206080327
2060,199.7879371128548,229.88928121303258,289.04007436233496,388.4915849891943,480.92538450630053
2061,205.1955542377684,236.13880476633057,296.9336909131743,399.1394247722458,494.1264245759065
2062,210.60420320466815,242.38954195463484,304.82886834799046,409.78939955721995,507.33012678384483
2063,216.03021984870205,248.66070670959252,312.750318147488,420.475310100354,520.5786373632809
2064,221.46886626448406,254.94672638741693,320.6908732059471,431.1873531204825,533.8597325825656
2065,226.91541104898772,261.2420359922862,328.643376253872,441.91573879058353,547.1612054860491
2066,232.3659617016874,267.5420572312415,336.6019390430794,452.65241307116486,560.4730134751582
2067,237.81698507553082,273.84263447677125,344.561216925168,463.3900654671595,573.786041078408
2068,243.2690431413408,280.1444287094059,352.5220600024446,474.1298587620201,587.1017381729008
2069,248.72110120715078,286.4462229420405,360.48290307972127,484.8696520568806,600.4174352673937
2070,254.17351715341806,292.74843810758625,368.4442875285247,495.6101858483238,613.7340556886136
2071,259.6259330996854,299.05065327313207,376.40567197732815,506.35071963976696,627.0506761098336
2072,265.0960982515027,305.3737447525693,384.3939059349872,517.1279786163485,640.4130892406906
2073,270.5829021552877,311.71640644926833,392.40730960049837,527.9396651195459,653.8184301260003
2074,276.06970605907264,318.0590681459674,400.42071326600956,538.7513516227433,667.22377101131
2075,281.5721345691583,324.42010723903184,408.4577525249028,549.595367266391,680.6694231690034
2076,287.0784526044388,330.7857211255216,416.5006755311485,560.4474307932229,694.125110248957
2077,292.588911613224,337.15620555466523,424.5498626546515,571.3080624792432,707.5914809844007
2078,298.1100910992401,343.5392992269159,432.61526681657534,582.1908760882776,721.0855104057288
2079,303.6950719973748,349.99743503569226,440.77718440130303,593.205702291653,734.7441466051664
2080,309.30821836715205,356.4886985934969,448.9817083482231,604.2788061547058,748.475449339514
2081,314.93817499576437,362.99973409202573,457.21166144419345,615.3866924121705,762.2501223137062
2082,320.5764078987776,369.5205040038362,465.4541341936317,626.5117032507197,776.0461479636253
2083,326.2146408017907,376.0412739156466,473.69660694307004,637.6367140892689,789.8421736135444
2084,331.8528737048039,382.56204382745705,481.9390796925083,648.7617249278181,803.6381992634635
2085,337.49110660781713,389.0828137392675,490.1815524419466,659.8867357663673,817.4342249133826
2086,343.1296231782618,395.6039172958895,498.4244542996733,671.0123335460567,831.2309824214285
2087,348.76813974870646,402.1250208525115,506.6673561574,682.1379313257459,845.0277399294743
2088,354.4066563191511,408.6461244091335,514.9102580151267,693.263529105435,858.82449743752
2089,360.0451728895958,415.1672279657555,523.1531598728534,704.3891268851244,872.6212549455657
2090,365.6845390985176,421.6893308527133,531.3973469923767,715.5164826663356,886.4202045093612
2091,371.3277914901852,428.2160046017648,539.6474128030762,726.6518794148129,900.2291803719438
2092,376.97719457358585,434.74991268989174,547.9067828641372,737.8000026648785,914.0540249357932
2093,382.6292633007236,441.2869560628753,556.1701852873747,748.9536414440466,927.8857468243378
2094,388.28133202786137,447.8239994358588,564.4335877106123,760.1072802232147,941.7174687128826
2095,393.9353404761338,454.3633242758723,572.6999243812242,771.2649325125981,955.5541950556518
2096,399.5893489244062,460.90264911588577,580.9662610518361,782.4225848019814,969.390921398421
2097,405.2474434182002,467.44677989319274,589.2387787492612,793.5886915981224,983.2381896832285
2098,410.9072968509362,473.9929795045873,597.5139572219286,804.7584378449482,997.0899960066549
2099,416.56822755666497,480.540446186166,605.7907653027878,815.9304130957703,1010.9445816797946
2100,422.2297904359756,487.08865641956686,614.0685296827971,827.1036963877758,1024.8007983522032
