year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.33075058322191,15.236107067017464,19.019349352156542,25.4182706681197,31.3910005994196
2019,16.69948943071285,19.087536644445773,23.82872192312101,31.847432493892693,39.33176236076341
2020,20.126444806194286,23.007439512612425,28.726159572796732,38.39705113462241,47.42272197489805
2021,23.572203271440216,26.94945825537115,33.65204095893842,44.985575570365306,55.56219330565244
2022,27.01938628095827,30.893152522890308,38.58007727612431,51.57704755505534,63.70533994131188
2023,30.47135324838571,34.84247360039138,43.515350363423146,58.1784181089755,71.86082912350635
2024,33.92500859616364,38.79378052216395,48.45317749084759,64.78328211959045,80.0206743041104
2025,37.378663943941575,42.74508744393652,53.39100461827202,71.3881461302054,88.18051948471447
2026,40.83174268513831,46.69571617084865,58.32795950364233,77.99181707426948,96.33887702815791
2027,44.28424971778394,50.64567246388007,63.264049556287446,84.59430508638057,104.49575957129196
2028,47.73673145380102,54.59559900344695,68.20010134231549,91.19674075680439,112.65257684946737
2029,51.192325531800535,58.549186226754294,73.14086121814415,97.80561622731936,120.81742392775365
2030,54.648586238762476,62.50355752771679,78.08262951433166,104.41587103123572,128.9839908997234
2031,58.126163882184045,66.48300144702729,83.05664428333367,111.07023307340894,137.2055552786982
2032,61.60608084883708,70.46519683856205,88.0341977842323,117.7294354493386,145.43315507988862
2033,65.09538962649924,74.45843871857673,93.02595842877741,124.40807058225131,153.68498562612828
2034,68.58566703836281,78.4528198896756,98.01918434186622,131.0887099327769,161.93931523547272
2035,72.07720459352545,82.44868321990465,103.01431649400178,137.77195666738112,170.19689599744106
2036,75.5687929442607,86.44460629502287,108.0095254854174,144.45530850397444,178.4546078112979
2037,79.06038129499593,90.44052937014106,113.00473447683301,151.13866034056772,186.71231962515475
2038,82.57530968352913,94.46390460101551,118.03525031901336,157.87030544904027,195.03024842003597
2039,86.09148931285442,98.48875152004277,123.06765893327486,164.6045395212618,203.35140539919377
2040,89.60831853147475,102.51436247495803,128.10105019171615,171.34011766981718,211.67423830992428
2041,93.12638677736656,106.54143075269074,133.13631574664947,178.07825951091695,220.00026789421383
2042,96.64473816368283,110.56883205537827,138.17200961265914,184.8169872027174,228.32702797695902
2043,100.16308954999909,114.59623335806577,143.2077034786688,191.55571489451782,236.65378805970423
2044,103.69369108579106,118.6380430783555,148.26192834291967,198.31978958036825,245.0121533619829
2045,107.2249539719825,122.68063066774437,153.31715364256232,205.0852326776551,253.3722249393242
2046,110.75726095886459,126.72444631061938,158.37395837012133,211.85283614156,261.7349902822892
2047,114.28956794574668,130.7682619534944,163.43076309768034,218.6204396054649,270.0977556252542
2048,117.82187493262877,134.8120775963694,168.48756782523935,225.3880430693698,278.46052096821916
2049,121.35530985174718,138.85721989396976,173.54607879404293,232.15798035717944,286.826196361059
2050,124.90806162140227,142.92508234285023,178.6338106735,238.9678864712135,295.2417089663441
2051,128.52770250568926,147.07161863147203,183.82272679303998,245.9161939977322,303.8297945803533
2052,132.15909528826515,151.2319773031187,189.02942019823305,252.88881757823827,312.4481999325904
2053,135.80411867285764,155.40836805718317,194.25673283444021,259.88964447078547,321.1017720531974
2054,139.45523927512042,159.59193025503933,199.4932688299336,266.90308722082204,329.7710749127146
2055,143.11253711538376,163.78275801523966,204.7391492327546,273.9293113997839,338.456314962509
2056,146.7710221097309,167.9749820858957,209.98682546266176,280.957991939589,347.1446178537416
2057,150.42950710407803,172.16720615655174,215.23450169256893,287.9866724793942,355.83292074497416
2058,154.08799209842513,176.35943022720775,220.48217792247607,295.0153530191993,364.5212236362067
2059,157.756749718675,180.56373678585067,225.7453937188933,302.0652888251668,373.2360297629699
2060,161.43814585128828,184.78290854792354,231.02772799634164,309.14137519348566,381.9834430802508
2061,165.12447665568354,189.00788438707357,236.3175270312032,316.22767197568913,390.74358778381423
2062,168.81881666371584,193.24228051541218,241.6194417172906,323.33054073828646,399.5243961241553
2063,172.5711795716723,197.5449221924485,247.00912857779747,330.55346567669284,408.4549027595017
2064,176.45415077598355,202.001183127758,252.59638870994817,338.0466344776049,417.7223770283758
2065,180.60661069741704,206.77441211174997,258.59130876110055,346.0974069978012,427.6851285331187
2066,184.84555611769167,211.6493638695179,264.71705681807407,354.32712814461524,437.87101145211574
2067,189.09273329668736,216.53399768198148,270.85525718893035,362.5738817643585,448.07813219698915
2068,193.34220198063673,221.42132672362374,276.99692395620497,370.8253767762407,458.29116499357
2069,197.6063075987659,226.32587147846994,283.1607322493509,379.10715731927525,468.54196088185586
2070,201.87620813511228,231.2372321176292,289.3333066085357,387.40092822682436,478.80770758056207
2071,206.14863191464298,236.15156055253522,295.5096979182894,395.6999200200537,489.07996421246827
2072,210.5257819669232,241.18906624945686,301.844510346086,404.2156027375471,499.6224132079647
2073,215.30926624310882,246.70449535422844,308.79399109311225,413.57203855573283,511.2131989911853
2074,220.0927505192944,252.21992445900005,315.74347184013845,422.92847437391856,522.8039847744059
2075,225.01579693563093,257.8995041809328,322.90407048240417,432.57368060613294,534.7548389867328
2076,230.04577485746165,263.70485492215397,330.22642613377207,442.4401406474453,546.9815750332278
2077,235.1498522827926,269.5973602399511,337.66087329649366,452.4599212403195,559.3994867939534
2078,240.3807442101061,275.63902261956247,345.2871547970623,462.74209589079925,572.1445782501706
2079,245.7082877021291,281.7943649268355,353.05964267488366,473.2242539488673,585.1390294327291
2080,251.03583119415214,287.9497072341086,360.83213055270494,483.70641200693524,598.1334806152876
2081,256.3840209225519,294.1293332936917,368.63585032453244,494.2312895462336,611.181198807732
2082,261.7462047189041,300.3254189381487,376.4607391481441,504.7851224511648,624.2650215057322
2083,267.1137006303904,306.5277526021384,384.2936636938016,515.3499467444839,637.3625493887452
2084,272.4811965418766,312.73008626612807,392.12658823945907,525.9147710378029,650.4600772717581
2085,277.8486924533629,318.93241993011776,399.95951278511654,536.479595331122,663.5576051547712
2086,283.2173169514752,325.1360810185148,407.7941445619244,547.0467548023546,676.6580447759753
2087,288.58594144958744,331.33974210691184,415.62877633873217,557.6139142735873,689.7584843971796
2088,293.9545659476997,337.5434031953089,423.46340811554,568.18107374482,702.8589240183838
2089,299.3251688214258,343.7493912154772,431.3010326129749,578.7523267069125,715.9644678218447
2090,304.6957716951519,349.9553792356455,439.1386571104097,589.3235796690052,729.0700116253055
2091,310.0753685964379,356.1719458781618,446.9898870180664,599.9134423275345,742.1987598979107
2092,315.45962088321164,362.39398810596293,454.8481592022647,610.5129375238947,755.3395190019465
2093,320.8453220869136,368.61773452522823,462.70862318641616,621.1154306990818,768.4840162920093
2094,326.2310232906155,374.8414809444935,470.5690871705676,631.717923874269,781.6285135820722
2095,331.6167244943174,381.0652273637589,478.4295511547191,642.3204170494561,794.773010872135
2096,337.002728991219,387.28933051133066,486.29047393537434,652.9235377737963,807.9182906545403
2097,342.3887334881205,393.5134336589025,494.1513967160296,663.5266584981365,821.0635704369456
2098,347.7747379850221,399.73753680647434,502.01231949668477,674.1297792224767,834.208850219351
2099,353.16136532455687,405.96237253096507,509.87418446141396,684.7341886811747,847.3557369273041
2100,358.5479926640917,412.1872082554558,517.7360494261432,695.3385981398727,860.5026236352571
