year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918382409342406,46.79762034187521,58.4590208086518,78.17108481122652,96.56240634175708
2027,44.372387500275295,50.749338625602185,63.3973769981748,84.77667248139234,104.72315385495837
2028,47.82864820723723,54.70370992656469,68.3391452943623,91.38692728530872,112.88972082692811
2029,51.3062258506588,58.68315384587518,73.31316006336432,98.04128932748192,121.11128520590292
2030,54.786142817311834,62.66534923740995,78.29071356426294,104.70049170341159,129.33888500709335
2031,58.275451594974,66.65859111742463,83.28247420880805,111.3791268363243,137.59071555333298
2032,61.766803167506204,70.65423569804486,88.2773250220257,118.06198875108315,145.84781648263674
2033,65.25834072266885,74.65009902827393,93.27245717416126,124.74523548568736,154.1053972446051
2034,68.74992907340409,78.64602210339213,98.26766616557687,131.42858732228066,162.36310905846193
2035,72.25927807451117,82.66283495360669,103.28974197861426,138.1486880246892,170.66664310944108
2036,75.77545770383647,86.68768187263395,108.32215059287577,144.88292209691073,178.98780008859887
2037,79.2922869224568,90.7132928275492,113.35554185131706,151.61850024546612,187.31063299932939
2038,82.81035516834862,94.74036110528192,118.39080740625037,158.3566420865659,195.63666258361894
2039,86.32870655466488,98.76776240796943,123.42650127226003,165.09536977836632,203.96342266636412
2040,89.85930809045685,102.80957212825915,128.4807261365109,171.85944446421675,212.3217879686428
2041,93.39057097664829,106.85215971764802,133.53595143615354,178.62488756150364,220.68185954598417
2042,96.92287796353038,110.89597536052305,138.59275616371255,185.39249102540853,229.04462488894916
2043,100.45518495041247,114.93979100339807,143.64956089127156,192.16009448931342,237.40739023191418
2044,103.98749193729456,118.9836066462731,148.70636561883057,198.9276979532183,245.7701555748792
2045,107.52092685641297,123.02874894387344,153.76487658763415,205.69763524102797,254.13583096771902
2046,111.13509481628451,127.16884807181897,158.9455137263406,212.63461864592102,262.70979651095
2047,114.76648759886038,131.32920674346562,164.15220713153366,219.6072422264271,271.3282018631871
2048,118.41151098345289,135.50559749753012,169.37951976774085,226.60806911897427,279.9817739837941
2049,122.06263158571566,139.68915969538628,174.61605576323424,233.6215118690109,288.6510768433113
2050,125.71992942597903,143.87998745558662,179.86193616605522,240.6477360479727,297.3363168931057
2051,129.37841442032615,148.07221152624265,185.1096123959624,247.67641658777788,306.02461978433826
2052,133.0368994146733,152.26443559689866,190.35728862586953,254.70509712758306,314.71292267557084
2053,136.6953844090204,156.4566596675547,195.6049648557767,261.7337776673882,323.4012255668034
2054,140.3663843613908,160.66360361912575,200.87157266407627,268.7883531211437,332.1218168800313
2055,144.05196528012135,164.8876974555025,206.16023733482572,275.8730983020774,340.88002688874843
2056,147.74630528815365,169.1220935838411,211.46215202091312,282.97596706467476,349.66083522908946
2057,151.49866819611015,173.4247352608774,216.85183888141998,290.19889200308114,358.5913418644359
2058,155.3816394004214,177.8809961961869,222.43909901357068,297.6920608039932,367.85881613331
2059,159.62058482069602,182.75594795395486,228.56484707054423,305.9217819508072,378.04469905230695
2060,163.86388798289212,187.63602521370396,234.6971871538471,314.16051977605224,388.2418248863697
2061,168.11106516188778,192.52065902616752,240.83538752470338,322.40727339579547,398.4489456312432
2062,172.37517078001696,197.42520378101372,246.99919581784926,330.68905393882994,408.69974151952897
2063,176.63927639814614,202.32974853585992,253.16300411099513,338.9708344818645,418.9505374078148
2064,180.91170017767683,207.24407697076595,259.3393954207489,347.26982627509386,429.22279403972095
2065,185.28885022995706,212.28158266768756,265.67420784854545,355.7855089925872,439.7652430352174
2066,190.07233450614265,217.79701177245917,272.62368859557165,365.14194481077294,451.356028818438
2067,194.99538092247917,223.47659149439193,279.78428723783736,374.7871510429873,463.3068830307649
2068,200.02026620929908,229.27595236487088,287.09893917827384,384.64307382599327,475.52048014798896
2069,205.1220398665049,235.16574802975552,294.52990139388027,394.65808765279024,487.93244821819104
2070,210.3452108181753,241.19832912904596,302.1445032503478,404.92428670035406,500.6576196619467
2071,215.66607836882028,247.34581930753853,309.9068923242173,415.3926314537989,513.6348470062765
2072,220.99362186084332,253.50116161481156,317.6793802020386,425.87478951186694,526.6292981888349
2073,226.34181158924304,259.68078767439465,325.4830999738661,436.39966705116524,539.6770163812794
2074,231.70399538559528,265.87687331885166,333.3079887974778,446.95349995609644,552.7608390792795
2075,237.07149129708156,272.07920698284136,341.14091334313525,457.5183242494155,565.8583669622925
2076,242.43898720856788,278.2815406468311,348.97383788879273,468.0831485427346,578.9558948453055
2077,247.80761170668015,284.48520173522815,356.8084696656005,478.65030801396716,592.0563344665097
2078,253.17623620479242,290.6888628236252,364.64310144240835,489.2174674851998,605.156774087714
2079,258.54486070290466,296.8925239120222,372.4777332192162,499.78462695643236,618.2572137089181
2080,263.91546357663077,303.0985119321905,380.315357716651,510.35587991852503,631.3627575123791
2081,269.2860664503568,309.3044999523588,388.1529822140859,520.9271328806177,644.4683013158399
2082,274.6656633516429,315.5210665948751,396.0042121217425,531.516995539147,657.5970495884451
2083,280.0499156384166,321.7431088226762,403.8624843059408,542.1164907355071,670.7378086924809
2084,285.4356168421185,327.9668552419415,411.7229482900923,552.7189839106943,683.8823059825437
2085,290.8213180458205,334.19060166120687,419.58341227424376,563.3214770858814,697.0268032726066
2086,296.207322542722,340.41470480877865,427.44433505489906,573.9245978102216,710.1720830550119
2087,301.5933270396236,346.6388079563505,435.3052578355543,584.5277185345618,723.3173628374172
2088,306.9793315365252,352.86291110392233,443.16618061620954,595.1308392589021,736.4626426198225
2089,312.36595887605995,359.08774682841306,451.02804558093874,605.7352487176001,749.6095293277756
2090,317.7525862155947,365.3125825529038,458.88991054566793,616.3396581762981,762.7564160357286
2091,323.14439618942424,371.5435140037648,466.7596153646938,626.9547911123622,775.9166738698849
2092,328.5375400885628,377.7760143949021,474.6313380340001,637.5726840961252,789.0803732132504
2093,333.9306839877014,384.0085147860394,482.5030607033065,648.190577079888,802.244072556616
2094,339.32525536175797,390.24269414891296,490.37694273689215,658.8114236764475,815.4114547659128
2095,344.7198267358145,396.47687351178644,498.2508247704778,669.432270273007,828.5788369752097
2096,350.114398109871,402.71105287465997,506.1247068040634,680.0531168695665,841.7462191845067
2097,355.5089694839275,408.9452322375335,513.9985888376491,690.673963466126,854.9136013938036
2098,360.9044678959848,415.180501966747,521.8738732165364,701.2967282128874,868.0833753485717
2099,366.2999663080421,421.41577169596053,529.7491575954236,711.9194929596488,881.2531493033399
2100,371.6954647200993,427.651041425174,537.6244419743109,722.5422577064102,894.422923258108
