year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.16705580533537,39.078472335607835,48.81932619918396,65.28410614486985,80.64515282157782
2025,37.6469727719884,43.0606677271426,53.796879700082584,71.94330852079952,88.87275262276825
2026,41.137250183851975,47.05504889824146,58.79010561317141,78.6239478713251,97.12708223211268
2027,44.62878773901462,51.05091222847052,63.78523776530697,85.30719460592931,105.38466299408101
2028,48.13813674012169,55.06772507868509,68.80731357834435,92.02729530833784,113.68819704506016
2029,51.65431636944698,59.09257199771234,73.83972219260586,98.76152938055938,122.00935402421797
2030,55.17238461533881,63.11964027544506,78.87498774753917,105.49967122165914,130.33538360850756
2031,58.690736001655075,67.14704157813257,83.91068161354882,112.23839891345958,138.66214369125274
2032,62.22133753744704,71.18885129842229,88.96490647779972,119.00247359931002,147.02050899353142
2033,65.75364452432912,75.23266694129732,94.02171120535873,125.77007706321491,155.38327433649644
2034,69.28595151121121,79.27648258417234,99.07851593291774,132.53768052711982,163.74603967946143
2035,72.81938643032962,83.32162488177269,104.13702690172131,139.30761781492944,172.11171507230125
2036,76.43902731461662,87.4681611703945,109.32594302126131,146.25592534144815,180.69980068631048
2037,80.08405069920913,91.64455192445897,114.5532556574685,153.25675223399531,189.3533728069175
2038,83.7413485394725,95.8353796846593,119.7991360602895,160.28297641295714,198.03861285671195
2039,87.39983353381963,100.02760375531533,125.04681229019666,167.31165695276232,206.7269157479445
2040,91.05831852816678,104.21982782597136,130.2944885201038,174.3403374925675,215.41521863917703
2041,94.72931848053716,108.4267717775424,135.56109632840338,181.39491294632296,224.1358099524049
2042,98.42365848856947,112.66116790588097,140.86301101449078,188.49778170892031,232.91661829274602
2043,102.17602139652594,116.96380958291729,146.25269787499764,195.7207066473267,241.8471249280924
2044,106.32848131795943,121.73703856690926,152.24761792615004,203.77147916752304,251.80987643283532
2045,110.5717844801555,126.61711582665835,158.37995800945293,212.01021699276805,262.0070022668981
2046,114.82125316410487,131.50444486830065,164.52162477672755,220.26171200465032,272.220035063479
2047,119.08535878223405,136.40898962314685,170.68543306987343,228.54349254768485,282.4708309517648
2048,123.35778256176474,141.32331805805288,176.86182437962717,236.84248434091424,292.74308758367096
2049,128.14126683795033,146.83874716282446,183.8113051266534,246.19892015909997,304.33387336689157
2050,133.06431325428684,152.51832688475722,190.97190376891908,255.84412639131432,316.28472757921844
2051,138.11999299132734,158.35390766418416,198.33313896974832,265.76376649859156,328.5777739604344
2052,143.35088491864084,164.39557004379552,205.95942047031707,276.0459411490713,341.3228654166516
2053,148.67842841066386,170.55091235106855,213.73190834813835,286.52809920713935,354.3173165992101
2054,154.0372740253834,176.74307168302698,221.5517474506762,297.0750250232918,367.3925268338641
2055,159.40476993686968,182.9454053470167,229.3846719963337,307.6398493166109,380.49005471687707
2056,164.772265848356,189.14773901100642,237.21759654199118,318.20467360992996,393.5875825998901
2057,170.14089034646827,195.35140009940346,245.05222831879897,328.7718330811625,406.6880222210943
2058,175.5095148445805,201.5550611878005,252.88686009560678,339.33899255239515,419.7884618422985
2059,180.88011771830662,207.76104920796885,260.72448459304167,349.9102455144877,432.89400564575936
2060,186.26437000508037,213.98309143576995,268.58275677724,360.50974071084784,446.0347647497951
2061,191.65007120878224,220.20683785503525,276.44322076139144,371.112233886035,459.1792620398579
2062,197.03577241248414,226.43058427430054,284.3036847455429,381.7147270612222,472.3237593299208
2063,202.42177690938573,232.65468742187238,292.16460752619815,392.31784778556244,485.4690391123261
2064,207.80840424892048,238.8795231463631,300.02647249092735,402.9222572442604,498.61592582027913
2065,213.1950315884552,245.10435887085382,307.88833745565654,413.5266667029583,511.7628125282322
2066,218.58684156228475,251.33529032171487,315.7580422746824,424.1417996390224,524.9230703623884
2067,223.97998546142333,257.5677907128522,323.6297649439888,434.7596926227853,538.086769705754
2068,229.37455683547984,263.8019700757257,331.5036469775744,445.3805392193447,551.2541519150509
2069,234.76912820953632,270.03614943859924,339.37752901116005,456.00138581590414,564.4215341243478
2070,240.1646266215936,276.2714191678127,347.2528133900473,466.6241505626655,577.591308079116
2071,245.56012503365088,282.50668889702627,355.1280977689346,477.2469153094268,590.7610820338841
2072,250.95562344570814,288.74195862623975,363.0033821478219,487.86968005618814,603.9308559886523
2073,256.3589862182854,294.9864782826293,370.890563071421,498.5087170859696,617.1209198869201
2074,261.7653945307371,301.23458005125536,378.782351032197,509.1540556944566,630.318841236766
2075,267.1730116556507,307.48410360455335,386.67596758303637,519.8018954775081,643.5198813063721
2076,272.5816606225505,313.73484079285765,394.57114501785253,530.4518702624823,656.7235835143103
2077,278.0137699626634,320.0131716733883,402.50181133675244,541.1503873074039,669.9878131670126
2078,283.45241637844543,326.2991913512127,410.4423663952116,551.8624303275325,683.2689083862973
2079,288.8989611629491,332.594500956082,418.3948694431365,562.5908159976335,696.5703812897808
2080,294.3495118156488,338.8945221950372,426.3534322323439,573.3274902782148,709.8821892788899
2081,299.8000624683485,345.19454343399246,434.3119950215513,584.0641645587962,723.1939972679991
2082,305.25108584219186,351.49512067952224,442.2712729036399,594.8018169547908,736.5070248712487
2083,310.7031439080018,357.79691491215686,450.2321159809165,605.5416102496513,749.8227219657416
2084,316.15520197381176,364.0987091447915,458.19295905819314,616.2814035445118,763.1384190602345
2085,321.6072600396217,370.4005033774261,466.15380213546973,627.0211968393724,776.4541161547273
2086,327.05967598588904,376.70271854297187,474.1151865842732,637.7617306308155,789.7707365759474
2087,332.51209193215635,383.0049337085177,482.0765710330767,648.5022644222586,803.0873569971673
2088,337.97437971788094,389.3187599638452,490.05288877228463,659.2632242057666,816.4294466303232
2089,343.44454486969823,395.6418514432824,498.04112272994365,670.0404831823482,829.7918597611803
2090,348.9313487734832,401.98451313998146,506.0545263954549,680.8521696855456,843.1972006464899
2091,354.41815267726815,408.3271748366805,514.0679300609661,691.663856188743,856.6025415317996
2092,359.92058118735383,414.6882139297449,522.1049693198594,702.5078718323907,870.048193689493
2093,365.42300969743945,421.0492530228093,530.1420085787527,713.3518874760384,883.4938458471864
2094,370.9293277327199,427.4148669092991,538.1849315849985,724.2039510028703,896.9495329271401
2095,376.4397867415052,433.78535133844275,546.2341187085015,735.0645826888905,910.4159036625839
2096,381.9609662275212,440.1684450106934,554.2995228704252,745.9473962979249,923.9099330839119
2097,387.49508932454313,446.5667627382115,562.3845070410061,756.8569917541361,937.4373568461176
2098,393.0800702226778,453.02489854698786,570.546424625734,767.8718179575114,951.0959930455552
2099,398.6932165924551,459.5161621047925,578.750948572654,778.9449218205642,964.8272957799028
2100,404.3231732210674,466.0271976033213,586.9809016686244,790.0528080780289,978.6019687540951
