year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.19207663158197,26.50235976243709,33.07701727382914,44.199049030599774,54.58147172939112
2022,26.51189201724092,30.296246395592,37.812382536804286,50.52698248373776,62.39601162261771
2023,29.831707402899877,34.09013302874691,42.54774779977944,56.85491593687575,70.21055151584432
2024,33.15152278855882,37.88401966190182,47.28311306275458,63.18284939001373,78.02509140907092
2025,36.47133817421778,41.67790629505672,52.01847832572973,69.5107828431517,85.83963130229752
2026,39.79484407424533,45.47613364848573,56.759426289178,75.84635240276563,93.6636926725512
2027,43.11909961313401,49.27524271440184,61.50150824339467,82.18347305298379,101.48968810090135
2028,46.44335515202268,53.074351780317954,66.24359019761134,88.52059370320195,109.3156835292515
2029,49.76761069091136,56.87346084623407,70.98567215182801,94.8577143534201,117.14167895760166
2030,53.09186622980003,60.67256991215019,75.72775410604469,101.19483500363826,124.9676743859518
2031,56.41612176868871,64.4716789780663,80.46983606026136,107.53195565385643,132.79366981430195
2032,59.742002630057584,68.27269972065865,85.21437666594849,113.87243928665016,140.6238585526114
2033,63.06788349142646,72.07372046325101,89.95891727163564,120.21292291944391,148.45404729092087
2034,66.39376435279533,75.87474120584335,94.70345787732279,126.55340655223765,156.28423602923033
2035,69.7196452141642,79.6757619484357,99.44799848300994,132.89389018503138,164.1144247675398
2036,73.04552607553306,83.47678269102805,104.19253908869707,139.23437381782514,171.94461350584925
2037,76.37140693690193,87.2778034336204,108.93707969438422,145.57485745061888,179.7748022441587
2038,79.71197056295496,91.0960937944769,113.70383115448404,151.94572144324616,187.6428723162528
2039,83.05253418900797,94.91438415533341,118.47058261458386,158.31658543587346,195.51094238834693
2040,86.393097815061,98.7326745161899,123.23733407468367,164.68744942850074,203.37901246044103
2041,89.73366144111401,102.5509648770464,128.0040855347835,171.05831342112805,211.24708253253516
2042,93.07422506716703,106.3692552379029,132.77083699488335,177.42917741375533,219.11515260462926
2043,96.43152133159505,110.20722624361781,137.56290018631452,183.83466319497165,227.02639265683382
2044,99.79053361636423,114.04721560329145,142.35755922933,190.24369962326077,234.9420600182491
2045,103.1495459011334,117.88720496296509,147.15221827234546,196.65273605154988,242.85772737966437
2046,106.50855818590257,121.72719432263874,151.94687731536092,203.06177247983896,250.77339474107967
2047,109.86757047067175,125.56718368231238,156.74153635837638,209.47080890812808,258.689062102495
2048,113.22658275544093,129.407173041986,161.53619540139184,215.8798453364172,266.6047294639103
2049,116.58957112999146,133.2518390108804,166.33686913940275,222.29710876015886,274.5306550830451
2050,119.95382789723962,137.09799684170736,171.13946159545833,228.71699663695102,282.4598531381402
