year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.122726209852317,26.42079097512129,32.9721097748921,44.05555488545214,54.4025485817305
2022,26.422726277354606,30.19137116785372,37.67750008722368,50.34248812447748,62.16596522281153
2023,29.722599371120932,33.96180201623604,42.382698324341604,56.62915863997145,69.92905427337556
2024,33.02249608000878,37.732260640322906,47.08793228443386,62.915878017917734,77.69220425063287
2025,36.322392788896614,41.50271926440978,51.79316624452612,69.20259739586402,85.45535422789018
2026,39.62228949778446,45.27317788849665,56.498400204618385,75.48931677381029,93.21850420514751
2027,42.9221862066723,49.04363651258352,61.20363416471064,81.77603615175657,100.98165418240482
2028,46.22208291556014,52.81409513667039,65.9088681248029,88.06275552970286,108.74480415966214
2029,49.52228787770463,56.58491632299846,70.6145683845569,94.35011271974095,116.50874942614163
2030,52.82249283984912,60.35573750932653,75.3202686443109,100.63746990977904,124.27269469262113
2031,56.12275744264098,64.12662884397035,80.02605912343193,106.92495050330189,132.03679383116213
2032,59.423022045432845,67.89752017861419,84.73184960255296,113.21243109682474,139.8008929697031
2033,62.723424166371544,71.66857325976497,89.43784810758763,119.50019623150004,147.56534690319816
2034,66.02387466034399,75.43968323645589,94.14391978728888,125.78806145564783,155.32992563846437
2035,69.32432515431645,79.2107932131468,98.84999146699013,132.07592667979563,163.0945043737306
2036,72.62477564828892,82.98190318983772,103.5560631466914,138.3637919039434,170.85908310899677
2037,75.92545749773102,86.75328528289977,108.26248480153457,144.65213582965515,178.62425873823744
2038,79.22613934717312,90.52466737596183,112.96890645637774,150.94047975536688,186.38943436747812
2039,82.52682119661522,94.29604946902387,117.6753281112209,157.2288236810786,194.1546099967188
2040,85.82689197290992,98.06671282823613,122.38082538588061,163.51590322487712,201.91820906552545
2041,89.12163858906099,101.83111400078016,127.07826871781472,169.79196645775232,209.6680718733579
2042,92.40408872695727,105.58105226459945,131.7571109692179,176.04258683690736,217.38620993403504
2043,95.65026981635367,109.28833149002435,136.38108844731403,182.21816230674523,225.01077434139614
2044,98.89311867488787,112.99169140214576,141.00002520616263,188.38684300064546,232.62674163831826
2045,102.10119522806282,116.65415271971523,145.5663613391386,194.48357572209085,240.1529968589311
2046,105.29715091062349,120.30235767528195,150.11436203608733,200.55522894259212,247.6479803977198
2047,108.36879296097739,123.8043470495584,154.47431150114267,206.36966269796534,254.82223645112623
2048,111.37872883044405,127.23375866267165,158.7409170333943,212.05641913781685,261.83729139458836
2049,114.32492188398567,130.58819705910614,162.91109778224717,217.61128422571488,268.6878907373259
2050,117.18131705116691,133.83701670786388,166.94543982337555,222.98034696925836,275.3068127509261
2051,120.01591023716375,137.0601932369125,170.94680165672898,228.30429886019914,281.86948594870864
2052,122.81361512301746,140.23998237430914,174.89236196484958,233.55192453764377,288.3369878323326
2053,125.59432388566117,143.39978096046275,178.81221196388887,238.76438324551532,294.76063994854474
2054,128.37129370178224,146.55518186126588,182.72640599835626,243.96910563511173,301.1746456334291
2055,131.14309454026,149.70450309842008,186.63278083716344,249.1631328045535,307.5753154260858
2056,133.91417256850823,152.85297417846766,190.53806226930504,254.35566439497208,313.97412037815184
2057,136.68525059675648,156.00144525851525,194.44334370144662,259.5481959853907,320.3729253302178
2058,139.45627305964825,159.14985098353498,198.34854107897928,264.7406126045787,326.7715869244176
