year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.87725201369675,35.319884829244046,44.12935995742978,59.01827019483362,72.90804243396207
2024,34.38660101480383,39.33669767945861,49.15143577046715,65.73837089724215,81.2115764849412
2025,37.90343023342416,43.36230863437386,54.18482702890845,72.47394904579753,89.5344093956717
2026,41.42178161974042,47.389709937061376,59.2205208949181,79.21267673759796,97.86116947841688
2027,44.95332210937122,51.432624038897295,64.27616612975064,85.97869422891483,106.22195726886741
2028,48.485629096253305,55.47643968177232,69.33297085730965,92.74629769281974,114.58472261183242
2029,52.03838086590839,59.54430213065279,74.42070273676671,99.55620380685382,123.00023521711752
2030,55.68340425050089,63.720692884717266,79.6480153729739,106.557030699401,131.65380733772452
2031,59.341175218528356,67.91207712975215,84.89461148377721,113.58423383512127,140.34026805073466
2032,62.9996602128755,72.10430120040819,90.14228771368438,120.61291437492643,149.0285709419672
2033,66.68524113160606,76.32839503678494,95.43095238443382,127.69765955586016,157.7867809506843
2034,70.43760403956253,80.63103671382127,100.82063924494068,134.92058449426654,166.71728758603066
2035,74.67654945983716,85.50598847158922,106.94638730191423,143.15030564108054,176.90317050502767
2036,78.92601814378654,90.3933175132315,113.08805406918886,151.40180065296283,187.11620330160855
2037,83.19591868013293,95.30467815239076,119.26062842837369,159.69557156051192,197.38195000031482
2038,87.5765665139192,100.34629788046934,125.60073200654074,168.21849159761496,207.93342322466637
2039,92.49961293025572,106.02587760240209,132.76133064880642,177.8636978298293,219.88427743699327
2040,97.72278388192613,112.05845870169254,140.37593250527397,188.1298968773931,232.60944888074891
2041,103.07097361032588,118.23808476127567,148.17965227710144,198.6547744166914,245.6571670731933
2042,108.43846952181217,124.44041842526539,156.01257682275894,209.21959871001044,258.75469495620627
2043,113.80709401992445,130.6440795136624,163.84720859956673,219.78675818124304,271.8551345774105
2044,119.17571851803672,136.84774060205945,171.6818403763745,230.35391765247564,284.9555741986147
2045,124.55255246396855,143.06105750344904,179.52889071700537,240.93806343276916,298.07719408387214
2046,129.9368047507423,149.28309973125013,187.38716290120368,251.5375586291293,311.2179531879078
2047,135.3225059544442,155.50684615051543,195.24762688535515,262.1400518043165,324.3624504779707
2048,140.7085104513458,161.73094929808727,203.10854966601042,272.7431725286567,337.50773026037604
2049,146.09513779088053,167.955785022578,210.9704146307396,283.34758198735466,350.6546169683291
