year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.6242005806353,35.02225003469566,43.74656498253551,58.49467714146921,72.25517316807806
2024,34.07668231665238,38.97217657426255,48.68261676856355,65.09711281189303,80.41199044625347
2025,37.532276394651895,42.925763797569886,53.623376644392216,71.705988282408,88.57683752453976
2026,41.00482847724209,46.89929673764805,58.589789166653304,78.34995185060802,96.78543602471696
2027,44.48474544389513,50.88149212918282,63.56734266755193,85.00915422653767,105.01303582590738
2028,47.974054221557296,54.874734009197496,68.55910331209704,91.68778935945039,113.26486637214703
2029,51.4654057940895,58.870378589817726,73.5539541253147,98.37065127420924,121.52196730145079
2030,54.95699414482475,62.866301664935925,78.54916311673033,105.05400311080254,129.77967911530763
2031,58.466343145931816,66.88311451515048,83.5712389297677,111.77410381321107,138.08321316628678
2032,61.98252277525711,70.90796143417774,88.6036475440292,118.50833788543261,146.40437014544457
2033,65.50059102114892,74.93502971191046,93.6389130989625,125.24647972653239,154.73039972973416
2034,69.01894240746519,78.96243101459798,98.67460696497217,131.9852074183328,163.05715981247934
2035,72.53729379378144,82.98983231728549,103.71030083098184,138.72393511013323,171.38391989522452
2036,76.06855667997289,87.03241990667436,108.76552613062445,145.4893782074201,179.74399147256588
2037,79.60086366685498,91.07623554954938,113.82233085818346,152.25698167132498,188.10675681553087
2038,83.13317065373707,95.12005119242441,118.87913558574247,159.02458513522987,196.4695221584959
2039,86.66660557285547,99.16519349002476,123.93764655454606,165.79452242303952,204.83519755133568
2040,90.21935734251056,103.23305593890522,129.0253784340031,172.60442853707357,213.2507101566208
2041,93.85075012508644,107.39341461055189,134.23207183919615,179.57705211757965,221.86911550885787
2042,97.49577350967894,111.56980536461636,139.45938447540334,186.57787901012682,230.5226876294649
2043,101.15307134994232,115.76063312481669,144.70526487822434,193.60410318908865,239.20792767925937
2044,104.81155634428946,119.95285719547272,149.95294110813148,200.63278372889383,247.8962305704919
2045,108.47004133863659,124.14508126612874,155.20061733803863,207.661464268699,256.58453346172445
2046,112.12852633298372,128.33730533678477,160.4482935679458,214.6901448085042,265.27283635295703
2047,115.8141072517143,132.56139917316153,165.73695823869525,221.7748899894379,274.03104636167416
2048,119.50844725974662,136.79579530150014,171.03887292478265,228.87775875203525,282.8118547020152
2049,123.26081016770308,141.09843697853643,176.4285597852895,236.10068369044163,291.7423613373616
2050,127.41327008913659,145.8716659625284,182.4234798364419,244.15145621063797,301.7051128421045
2051,131.65221550941123,150.74661772029634,188.54922789341546,252.38117735745197,311.8909957611015
2052,135.8993926884069,155.6312515327599,194.68742826427174,260.62793097719515,322.098116505975
2053,140.16349830653607,160.5357962876061,200.85123655741762,268.9097115202297,332.34891239426076
2054,144.43339884288244,165.44715692676536,207.02381091660246,277.2034824277788,342.61465909296703
2055,148.70582262241314,170.36148536167138,213.2002022263562,285.5024742210082,352.8869157248732
2056,153.0864704561994,175.40310508974997,219.54030580452323,294.0253942581112,363.43838894922476
2057,158.00951687253593,181.08268481168273,226.70090444678888,303.67060049032557,375.38924316155163
2058,163.03949479436665,186.8880355529038,234.02326009815684,313.53706053163796,387.61597920804667
2059,168.1435722196976,192.78054087070097,241.4577072608784,323.5568411245121,400.0338909687723
2060,173.37446414701108,198.82220325031233,249.08398876144713,333.8390157749919,412.7789824249895
2061,178.7020076390341,204.97754555758536,256.8564766392684,344.3211738330599,425.77343360754793
2062,184.05102386951637,211.15814373487024,264.66144667409617,354.8477615019701,438.82328416415777
2063,189.4185197810027,217.36047739885996,272.49437121975365,365.4125857952892,451.9208120471708
2064,194.786015692489,223.5628110628497,280.3272957654112,375.9774100886082,465.01833993018374
2065,200.15464019060124,229.76647215124675,288.16192754221896,386.54456955984085,478.118779551388
2066,205.5232646887135,235.9701332396438,295.9965593190268,397.1117290310734,491.2192191725922
2067,210.89188918682578,242.17379432804083,303.83119109583464,407.67888850230605,504.31965879379646
2068,216.26249206055186,248.37978234820915,311.66881559326947,418.25014146439867,517.4252025972573
2069,221.64208896183794,254.59634899072546,319.52004550092613,428.84000412292806,530.5539508698625
2070,227.0263412486117,260.8183912185266,327.37831768512444,439.4394993192882,543.6947099738984
2071,232.41204245231356,267.0421376377919,335.2387816692759,450.0419924944753,556.8392072639612
2072,237.79774365601546,273.2658840570572,343.0992456534274,460.6444856696625,569.983704554024
2073,243.18374815291705,279.489987204629,350.9601684340826,471.2476063940028,583.1289843364293
2074,248.56975264981864,285.71409035220086,358.82109121473786,481.850727118343,596.2742641188347
2075,253.9563799893534,291.9389260766916,366.68295617946706,492.45513657704095,609.4211508267878
2076,259.3430073288882,298.1637618011823,374.54482114419625,503.0595460357389,622.5680375347408
2077,264.7348173027177,304.39469325204334,382.4145259632221,513.674678971803,635.7282953688971
2078,270.1279612018563,310.62719364318065,390.2862486325285,524.2925719555659,648.8919947122625
2079,275.52253257591275,316.8613730060542,398.1601306661141,534.9134185521253,662.0593769215594
2080,280.91710394996926,323.09555236892766,406.03401269969976,545.5342651486849,675.2267591308564
2081,286.31167532402577,329.3297317318012,413.9078947332854,556.1551117452443,688.3941413401533
2082,291.70717373608306,335.5650014610147,421.78317911217266,566.7778764920057,701.5639152949215
2083,297.10267214814036,341.8002711902282,429.65846349105993,577.4006412387671,714.7336892496896
2084,302.4981705601976,348.0355409194417,437.53374786994726,588.0234059855285,727.9034632044578
2085,307.9015333327749,354.28006057583127,445.42092879354635,598.6624430153099,741.0935271027256
2086,313.30794164522655,360.5281623444573,453.31271675432237,609.3077816237969,754.2914484525716
2087,318.7155587701402,366.77768589775536,461.2063333051617,619.9556214068484,767.4924885221775
2088,324.1242077370399,373.0284230860596,469.10151073997787,630.6055961918227,780.6961907301159
2089,329.5470873523629,379.2958981211664,477.01821510566333,641.2850158551329,793.9366078180163
2090,334.97919669247585,385.574229001697,484.9488814245633,651.9835329000545,807.2008374707186
2091,340.4113060325888,391.8525598822277,492.8795477434632,662.6820499449761,820.4650671234208
2092,345.8499524483708,398.1385795600521,500.82010280192236,673.3940929651046,833.7461623427055
2093,351.29649723287446,404.4338891649214,508.7726058498472,684.1224786352057,847.047635246189
2094,356.74704788557415,410.7339104038766,516.7311686390545,694.859152915787,860.3594432352982
2095,362.19759853827384,417.0339316428319,524.6897314282619,705.5958271963684,873.6712512244072
2096,367.6486219121172,423.33450888836165,532.6490093103504,716.3334795923629,886.9842788276569
2097,373.1006799779272,429.6363031209963,540.609852387627,727.0732728872234,900.2999759221499
2098,378.5527380437371,435.9380973536309,548.5706954649037,737.813066182084,913.6156730166427
2099,384.0047961095471,442.23989158626546,556.5315385421803,748.5528594769445,926.9313701111356
2100,389.456854175357,448.5416858189001,564.4923816194569,759.292652771805,940.2470672056285
