year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928333509192477,19.356699159978167,24.174898043194744,32.32093769536852,39.922176980081595
2020,20.38141225038921,23.307327886890292,29.111852928565053,38.924608639432584,48.08053452352504
2021,23.8354173413221,27.25904617061727,34.050209118088056,45.53019630959841,56.24128203672632
2022,27.307969423912294,31.232579110695443,39.01662164034915,52.174159877798424,64.44988053690352
2023,30.79727820157446,35.225820990710126,44.00838228489426,58.852795010711134,72.70171108314318
2024,34.2888157567371,39.22168432093918,49.003514437029814,65.53604174531536,80.95929184511151
2025,37.79816475784418,43.23849717115375,54.0255902500672,72.25614244772387,89.26282589609066
2026,41.31434438716946,47.263344090181,59.0579988643287,78.99037651994541,97.58398287524847
2027,44.83269577348573,51.290745392868516,64.09369273033835,85.72910421174586,105.91074295799366
2028,48.3632973092777,55.33255511315824,69.14791759458925,92.4931788975963,114.26910826027233
2029,51.89560429615978,59.37637075603326,74.20472232214826,99.2607823615012,122.63187360323735
2030,55.427911283041865,63.420186398908285,79.26152704970727,106.02838582540609,130.99463894620237
2031,59.04755216732885,67.56672268753009,84.45044316924725,112.97669335192478,139.5827245602116
2032,62.69257555192136,71.74311344159456,89.67775580545445,119.97752024447196,148.2362966808186
2033,66.35106054626849,75.9353375122506,94.92543203536161,127.00620078427713,156.92459957205116
2034,70.00954554061563,80.12756158290662,100.17310826526877,134.0348813240823,165.6129024632837
2035,73.68054549298601,84.33450553447766,105.43971607356833,141.08945677783777,174.33349377651157
2036,77.37488550101833,88.56890166281624,110.74163075965575,148.19232554043512,183.11430211685266
2037,81.52734542245182,93.3421306468082,116.73655081080815,156.24309806063147,193.07705362159558
2038,85.77452260144749,98.22676445927178,122.87475118166444,164.48985168037467,203.28417436646907
2039,90.03862821957665,103.13130921411798,129.0385594748103,172.7716322234092,213.53497025475488
2040,94.31105199910733,108.045637649024,135.21495078456405,181.07062401663856,223.80722688666106
2041,99.09453627529292,113.5610667537956,142.16443153159028,190.4270598348243,235.39801266988164
2042,104.11942156211285,119.36042762427456,149.4790834720267,200.28298261783027,247.6116097871057
2043,109.34259251378326,125.39300872356502,157.09368532849427,210.5491816653941,260.33678123086133
2044,114.67013600580628,131.54835103083803,164.86617320631555,221.0313397234621,273.3312324134198
2045,120.03231980215851,137.74443667529505,172.6910620299272,231.58517262839334,286.41505511142
2046,125.39981571364481,143.94677033928477,180.5239865755847,242.14999692171241,299.51258299443293
2047,130.76844021175708,150.1504314276818,188.35861835239248,252.71715639294501,312.6130226156372
2048,136.13706470986932,156.35409251607885,196.19325012920027,263.2843158641776,325.7134622368414
2049,141.5166616111554,162.57065915859513,204.0444800368569,273.874178522707,338.84221050944655
2050,146.90236281485727,168.79440557786043,211.90494402100836,284.4766716978942,351.9867077995094
2051,152.28806401855917,175.01815199712573,219.76540800515983,295.07916487308137,365.13120508957223
2052,157.67406851546076,181.24225514469754,227.6263307858151,305.6822855974216,378.27648487197763
2053,163.0606958549955,187.46709086918827,235.4881957505443,316.2866950561196,391.4233715799307
2054,168.45250582882502,193.6980223200493,243.35790056957018,326.9018279921836,404.58362941408706
2055,173.84707720288154,199.93220168292277,251.2317826031558,337.52267458874303,417.75101162338393
2056,179.24164857693802,206.16638104579627,259.10566463674144,348.14352118530246,430.91839383268075
2057,184.6371469889953,212.40165077500978,266.98094901562877,358.7662859320638,444.0881677874489
2058,190.03264540105258,218.6369205042233,274.85623339451604,369.38905067882513,457.25794174221704
2059,195.43600817362983,224.88144016061287,282.74341431811513,380.0280877086065,470.4480056404849
2060,200.84241648608156,231.12954192923894,290.63520227889114,390.67342631709363,483.64592699033085
2061,206.25106545298132,237.3802791175432,298.5303797137073,401.32340110206775,496.8496291982692
2062,211.67708209701522,243.65144387250086,306.45182951320487,412.0093116452018,510.09813977770534
2063,217.11572851279723,249.93746355032528,314.392384571664,422.72135466533035,523.37923499699
2064,222.5622732973009,256.23277315519454,322.3448876195889,433.4497403354314,536.6807079004735
2065,228.01282395000058,262.5327943941498,330.3034504087963,444.1864146160127,549.9925158895826
2066,233.463847323844,268.83337163967957,338.26272829088487,454.9240670120073,563.3055434928324
2067,238.91590538965397,275.1351658723142,346.2235713681615,465.6638603068679,576.6212405873252
2068,244.36796345546395,281.4369601049488,354.1844144454381,476.4036536017285,589.9369376818181
2069,249.82037940173126,287.73917527049457,362.1457988942416,487.1441873931716,603.253558103038
2070,255.27279534799857,294.0413904360404,370.10718334304505,497.88472118461476,616.570178524258
2071,260.74296049981587,300.3644819154776,378.09541730070407,508.66198016119625,629.9325916551151
2072,266.2297644036009,306.70714361217665,386.10882096621526,519.4736666643937,643.3379325404247
2073,271.71656830738584,313.0498053088757,394.1222246317264,530.2853531675911,656.7432734257344
2074,277.21899681747146,319.4108444019401,402.1592638906197,541.1293688112387,670.1889255834278
2075,282.7253148527519,325.7764582884299,410.2021868968654,551.9814323380706,683.6446126633814
2076,288.2357738615372,332.14694271757355,418.25137402036836,562.8420640240909,697.1109833988252
2077,293.75695334755324,338.5300363898242,426.31677818229224,573.7248776331253,710.6050128201532
2078,299.3419342456879,344.9881721986006,434.47869576701993,584.7397038365008,724.2636490195908
2079,304.95508061546525,351.4794357564052,442.68321971394,595.8128076995534,737.9949517539384
2080,310.58503724407757,357.99047125493405,450.91317280991035,606.9206939570182,751.7696247281307
2081,316.2232701470907,364.51124116674447,459.1556455593486,618.0457047955674,765.5656503780498
2082,321.8615030501039,371.03201107855494,467.39811830878693,629.1707156341166,779.3616760279689
2083,327.4997359531171,377.55278099036536,475.6405910582252,640.2957264726658,793.157701677888
2084,333.13796885613027,384.07355090217584,483.8830638076635,651.4207373112151,806.9537273278071
2085,338.77648542657494,390.59465445879783,492.1259656653902,662.5463350909043,820.750484835853
2086,344.41500199701966,397.11575801541983,500.36886752311693,673.6719328705935,834.5472423438987
2087,350.0535185674643,403.6368615720418,508.6117693808436,684.7975306502829,848.3439998519444
2088,355.692035137909,410.1579651286638,516.8546712385703,695.923128429972,862.1407573599902
2089,361.3314013468307,416.6800680156216,525.0988583580937,707.0504842111833,875.9397069237856
2090,366.9746537384984,423.2067417646731,533.3489241687932,718.1858809596606,889.7486827863682
2091,372.62405682189905,429.7406498528,541.6082942298541,729.3340042097262,903.5735273502177
2092,378.2761255490368,436.2776932257836,549.8716966530917,740.4876429888943,917.4052492387623
2093,383.9281942761745,442.8147365987671,558.1350990763292,751.6412817680624,931.236971127307
2094,389.5822027244469,449.3540614387806,566.4014357469412,762.7989340574458,945.0736974700762
2095,395.2362111727193,455.8933862787941,574.6677724175531,773.9565863468292,958.9104238128455
2096,400.89430566651333,462.43751705610106,582.9402901149782,785.1226931429701,972.7576920976529
2097,406.5552363722421,468.9849837376797,591.2170981958373,796.2946683937922,986.6122777707927
2098,412.21616707797085,475.5324504192584,599.4939062766963,807.4666436446144,1000.4668634439324
2099,417.87772995728153,482.0806606526593,607.7716706567056,818.6399269366199,1014.323080116341
2100,423.5398576233028,488.6295351785897,616.0502893986608,829.8143788384798,1028.1807539308045
