year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.136300034646354,39.04229792086749,48.772801449941,65.22046885307974,80.56580335025293
2025,37.61387767806792,43.02174184017799,53.746816218943,71.87483089525294,88.78736772922774
2026,41.0989621254478,47.01001513471397,58.73218665109219,78.54472539404172,97.02829956062162
2027,44.59031369798001,51.00565971533419,63.72703746430985,85.22758730880057,105.28540048992538
2028,48.08190204871525,55.00158279045239,68.72224645572547,91.91093914539385,113.54311230378221
2029,51.591251049822326,59.01839564066696,73.74432226876284,98.63103984780238,121.84664635476136
2030,55.10743067914761,63.04324255969421,78.77673088302436,105.36527392002392,130.16780333391918
2031,58.62549892503944,67.07031083742693,83.81199643795766,112.10341576112369,138.49383291820874
2032,62.143850311355706,71.09771214011444,88.84769030396731,118.84214345292412,146.82059300095392
2033,65.67445184714768,75.13952186040416,93.90191516821821,125.60621813877457,155.1789583032326
2034,69.20675883402977,79.18333750327919,98.95871989577722,132.37382160267947,163.54172364619762
2035,72.73906582091186,83.22715314615421,104.01552462333623,139.14142506658436,171.90448898916264
2036,76.27250074003027,87.27229544375456,109.07403559213981,145.91136235439402,180.27016438200243
2037,79.89214162431726,91.41883173237636,114.2629517116798,152.85966988091272,188.85824999601166
2038,83.53051625778487,95.587402338374,119.48020667506869,159.84673972865508,197.49466842887446
2039,87.18163686004763,99.7709645362302,124.71674267056208,166.86018247869168,206.16397128839162
2040,90.84012185439477,103.96318860688622,129.96441890046924,173.88886301849686,214.85227417962415
2041,94.49860684874191,108.15541267754224,135.2120951303764,180.91754355830207,223.5405770708567
2042,98.15709184308905,112.34763674819828,140.45977136028355,187.94622409810725,232.22887996208925
2043,101.84267276181961,116.57173058457504,145.748436031033,195.03096927904096,240.98708997080635
2044,105.53701276985193,120.80612671291361,151.0503507171204,202.1338380416383,249.76789831114743
2045,109.41998397416317,125.26238764822314,156.6376108492711,209.62700684255037,259.03537258002154
2046,113.57244389559666,130.0356166322151,162.63253090042352,217.67777936274672,268.9981240847644
2047,117.81962107459233,134.9202504446787,168.77073127127977,225.9245329824899,279.2052448296379
2048,122.06908975854171,139.80757948632095,174.91239803855441,234.1760279943722,289.41827762621875
2049,126.33899029488809,144.7189401254802,181.08497239773925,242.4697989019213,299.68402432492496
2050,130.61141407441878,149.63326856038623,187.26136370749296,250.76879069515067,309.95628095683116
2051,135.3948983506044,155.1486976651578,194.2108444545192,260.12522651333643,321.5470667400517
2052,140.3179447669409,160.82827738709057,201.37144309678487,269.7704327455508,333.49792095237865
2053,145.37362450398143,166.6638581665175,208.73267829761414,279.69007285282805,345.7909673335946
2054,150.6045164312949,172.70552054612887,216.35895979818287,289.9722475033078,358.5360587898118
2055,155.93205992331792,178.8608628534019,224.13144767600414,300.45440556137584,371.5305099723702
2056,161.28107615380023,185.04146103068678,231.93641771083196,310.98099323028606,384.58036052898007
2057,166.64857206528652,191.2437946946765,239.76934225648944,321.54581752360514,397.6778884119931
2058,172.01606797677283,197.44612835866624,247.60226680214691,332.11064181692416,410.7754162950061
2059,177.3846924748851,203.64978944706328,255.43689857895475,342.6778012881568,423.8758559162103
2060,182.75331697299734,209.85345053546033,263.27153035576254,353.24496075938936,436.9762955374145
2061,188.12391984672345,216.05943855562865,271.1091548531974,363.816213721482,450.0818393408754
2062,193.5035167480095,222.27600519814496,278.960384760854,374.40607638001137,463.2105876134805
2063,198.88776903478325,228.49804742594606,286.8186569450524,385.0055715763715,476.35134671751626
2064,204.27347023848515,234.72179384521135,294.67912092920386,395.6080647515587,489.49584400757914
2065,209.65947473538674,240.9458969927832,302.5400437098591,406.2111854758989,502.6411237899845
2066,215.04547923228833,247.170000140355,310.40096649051435,416.8143062002391,515.7864035723898
2067,220.43210657182308,253.39483586484573,318.26283145524354,427.41871565893706,528.9332902803428
2068,225.8187339113578,259.61967158933646,326.12469641997274,438.023125117635,542.0801769882959
2069,231.21054388518735,265.8506030401975,333.9944012389986,448.6382580536991,555.2404348224522
2070,236.60368778432596,272.0831034313348,341.8661239083049,459.25615103746196,568.4041341658177
2071,241.99825915838244,278.3172827942083,349.74000594189056,469.8769976340214,581.5715163751146
2072,247.39283053243892,284.5514621570818,357.61388797547625,480.4978442305808,594.7388985844116
2073,252.78832894449621,290.78673188629534,365.4891723543635,491.12060897734216,607.9086725391796
2074,258.1838273565535,297.0220016155088,373.3644567332508,501.7433737241035,621.0784464939478
2075,263.5793257686108,303.25727134472237,381.2397411121381,512.3661384708648,634.248220448716
2076,268.982688541188,309.50179100111194,389.12692203573715,523.0051755006463,647.4382843469838
2077,274.3890968536397,315.749892769738,397.0187099965132,533.6505141091334,660.6362056968298
2078,279.7967139785533,321.999416323036,404.91232654735256,544.2983538921849,673.8372457664358
2079,285.2053629454531,328.2501535113402,412.8075039821687,554.948328677159,687.0409479743741
2080,290.631379589487,334.52131826629795,420.72895378166623,565.6342392202931,700.2894585538102
2081,296.06348892959994,340.7996491468286,428.6596201005662,576.3327562652147,713.5536882065124
2082,301.50213534538193,347.085668824653,436.60017515902535,587.0447992853433,726.8347834257971
2083,306.94868012988564,353.3809784295223,444.5526782069502,597.7731849554443,740.1362563292806
2084,312.3992307825853,359.68099966847757,452.51124099615765,608.5098592360256,753.4480643183897
2085,317.84978143528497,365.98102090743276,460.46980378536506,619.246533516607,766.7598723074989
2086,323.30080480912835,372.2815981529626,468.4290816674536,629.9841859126016,780.0728999107486
2087,328.75286287493833,378.58339238559716,476.38992474473025,640.7239792074621,793.3885970052414
2088,334.20492094074825,384.8851866182318,484.35076782200684,651.4637725023225,806.7042940997343
2089,339.65697900655823,391.1869808508664,492.3116108992835,662.203565797183,820.0199911942271
2090,345.10939495282554,397.48919601641217,500.272995348087,672.9440995886263,833.3366116154472
2091,350.5618108990929,403.791411181958,508.23437979689044,683.6846333800694,846.6532320366671
2092,356.02409868481743,410.1052374372855,516.2106975360983,694.4455931635774,859.995321669823
2093,361.49426383663473,416.4283289167227,524.1989314937574,705.222852140159,873.3577348006801
2094,366.98106774041975,422.77099061342176,532.2123351592686,716.0345386433564,886.7630756859897
2095,372.4678716442047,429.1136523101208,540.2257388247798,726.8462251465538,900.1684165712994
2096,377.9703001542903,435.4746914031852,548.2627780836731,737.6902407902015,913.6140687289928
2097,383.472728664376,441.83573049624965,556.2998173425664,748.5342564338492,927.0597208866864
2098,388.97904669965646,448.2013443827395,564.3427403488122,759.386319960681,940.5154079666399
2099,394.4895057084417,454.57182881188305,572.3919274723152,770.2469516467013,953.9817787020837
2100,400.0106851944578,460.9549224841337,580.4573316342389,781.1297652557357,967.4758081234118
