year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01499859161558,86.96942579345485,108.68450794850986,145.37856024967883,179.60581233085955
2037,79.54626147780702,91.01201338284372,113.73973324815249,152.14400334696572,187.96588390820088
2038,83.07856846468911,95.05582902571874,118.7965379757115,158.9116068108706,196.3286492511659
2039,86.6108754515712,99.09964466859377,123.85334270327051,165.6792102747755,204.6914145941309
2040,90.14431037068961,103.14478696619412,128.9118536720741,172.44914756258515,213.0570899869707
2041,93.7639512549766,107.29132325481591,134.1007697916141,179.39745508910386,221.64517560097994
2042,97.39534403755249,111.45168192646257,139.30746319680716,186.3700786696099,230.263580953217
2043,101.04646463981526,115.63524412431875,144.54399919230056,193.38352141964654,238.93288381273413
2044,104.70376248007864,119.82607188451908,149.78987959512156,200.40974559860837,247.6181238625286
2045,108.36224747442577,124.0182959551751,155.0375558250287,207.43842613841355,256.3064267537611
2046,112.0207324687729,128.21052002583113,160.28523205493588,214.46710667821873,264.9947296449937
2047,115.67921746312004,132.40274409648717,165.53290828484302,221.4957872180239,273.6830325362263
2048,119.36061359573337,136.62191585856004,170.81524256229136,228.57187358634275,282.4304458535072
2049,123.05495360376568,140.85631198689862,176.11715724837876,235.6747423489401,291.2112541938482
2050,126.80731651172216,145.15895366393494,181.50684410888562,242.89766728734645,300.14176082919465
2051,130.69028771603342,149.61521459924447,187.09410424103632,250.3908360882585,309.40923509806873
2052,134.92923313630806,154.4901663570124,193.21985229800987,258.62055723507257,319.5951180170658
2053,139.17641031530374,159.37480016947598,199.35805266886615,266.86731085481574,329.8022387619392
2054,143.42587899925311,164.26212921111826,205.49971943614077,275.11880586669804,340.01527155852006
2055,147.6899846173823,169.16667396596446,211.66352772928664,283.4005864097325,350.2660674468059
2056,151.96240839691296,174.0810024008705,217.83991903904038,291.6995782029619,360.53832407871204
2057,156.34305623069923,179.12262212894905,224.1800226172074,300.2224982400649,371.0897973030636
2058,161.12654050688485,184.63805123372066,231.12950336423364,309.57893405825064,382.68058308628423
2059,166.04958692322137,190.3176309556534,238.2901020064993,319.224140290465,394.6314372986111
2060,171.07956484505206,196.12298169687452,245.61245765786725,329.0906003317774,406.85817334510614
2061,176.3027357967225,202.15556279616496,253.22705951433477,339.3567993793412,419.5833447888618
2062,181.6302792887455,208.31090510343796,260.9995473921561,349.83895743740925,432.5777959714202
2063,186.97846901714524,214.4905311630211,268.80326716398355,360.36383497670755,445.6255141638646
2064,192.34065281349746,220.68661680747812,276.6281559875952,370.91766788163875,458.70933686186476
2065,197.70814872498377,226.88895047146784,284.4610805332527,381.4824921749578,471.80686474487777
2066,203.07564463647006,233.09128413545758,292.2940050789102,392.0473164682769,484.90439262789073
2067,208.44426913458233,239.2949452238546,300.128636855718,402.6144759395095,498.004832249095
2068,213.8128936326946,245.49860631225164,307.9632686325258,413.1816354107421,511.1052718702992
2069,219.18151813080686,251.70226740064865,315.79790040933364,423.7487948819747,524.2057114915034
2070,224.55212100453295,257.90825542081694,323.6355249067685,434.3200478440673,537.3112552949642
2071,229.931717905819,264.1248220633333,331.4867548144251,444.9099105025967,550.4400035675695
2072,235.31597019259277,270.34686429113435,339.34502699862344,455.5094056989568,563.5807626716053
2073,240.70167139629464,276.5706107103997,347.2054909827749,466.111898874144,576.7252599616681
2074,246.0873725999965,282.794357129665,355.06595496692637,476.7143920493312,589.869757251731
2075,251.4733770968981,289.01846027723684,362.92687774758167,487.3175127736714,603.0150370341363
2076,256.8593815937997,295.2425634248086,370.7878005282369,497.9206334980116,616.1603168165416
2077,262.24600893333445,301.46739914929935,378.6496654929661,508.5250429567096,629.3072035244946
2078,267.6326362728692,307.6922348737901,386.51153045769524,519.1294524154076,642.4540902324477
2079,273.02444624669874,313.9231663246511,394.38123527672116,529.7445853514718,655.6143480666041
2080,278.4175901458373,320.1556667157884,402.25295794602755,540.3624783352346,668.7780474099695
2081,283.81216151989383,326.38984607866195,410.1268399796132,550.9833249317942,681.9454296192664
2082,289.2067328939504,332.6240254415355,418.0007220131988,561.6041715283536,695.1128118285633
2083,294.6013042680069,338.85820480440896,425.87460404678444,572.2250181249132,708.2801940378603
2084,299.9968026800642,345.0934745336225,433.74988842567177,582.8477828716744,721.4499679926284
2085,305.39230109212144,351.328744262836,441.62517280455904,593.4705476184358,734.6197419473965
2086,310.78779950417874,357.5640139920495,449.5004571834463,604.0933123651972,747.7895159021647
2087,316.19116227675596,363.8085336484391,457.3876381070454,614.7323493949787,760.9795798004325
2088,321.59452504933324,370.0530533048286,465.2748190306445,625.3713864247601,774.1696436987004
2089,327.0009333617849,376.3011550734547,473.16660699142057,636.0167250332471,787.3675650485463
2090,332.4085504866985,382.5506786267527,481.06022354225985,646.6645648162986,800.5686051181523
2091,337.8171994535983,388.80141581505694,488.955400977076,657.3145396012728,813.7723073260906
2092,343.24321609763217,395.0725805700147,496.8768507765736,668.000450144407,827.0208179055268
2093,348.67532543774513,401.3509114505453,504.80751709547343,678.6989671893285,840.2850475582289
2094,354.1139718535272,407.6369311283697,512.7480721539326,689.411010209457,853.5661427775136
2095,359.56051663803083,413.932240733239,520.7005752018574,700.139395879558,866.8676156809971
2096,365.00706142253455,420.2275503381082,528.6530782497822,710.8677815496592,880.1690885844806
2097,370.4576120752342,426.52757157706344,536.6116410389897,721.6044558302405,893.4808965735898
2098,375.90816272793387,432.8275928160187,544.570203828197,732.3411301108218,906.7927045626989
2099,381.35918610177725,439.1281700615485,552.5294817102855,743.0787825068163,920.1057321659486
2100,386.8112441675873,445.4299642941831,560.4903247875621,753.8185758016768,933.4214292604415
